App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,02/15/2015,home,12080,0,Oregon Tech,9,True,10,3,7,win,405496,1179,1435531,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,02/22/2015,home,12080,1297,Pacific Lutheran,9,True,3,6,-3,loss,406263,1179,1435531,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/28/2015,away,12080,557,Puget Sound,15,True,8,7,1,win,406769,1179,1435531,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,03/07/2015,home,12080,22235,Lewis & Clark,9,True,5,1,4,win,407967,1179,1435531,2015
0,0,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,03/13/2015,neutral,12080,620,St. Thomas (MN),11,True,3,4,-1,loss,409625,1179,1435531,2015
0,0,1.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/15/2015,neutral,12080,764,Wesleyan (CT),9,True,6,2,4,win,410470,1179,1435531,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,03/21/2015,away,12080,2751,Pacific (OR),9,True,8,3,5,win,411969,1179,1435531,2015
0,0,1.2,2,1,1,0,0,0,7,6,0,0,1,0,0,0,0,2,2,1,0,19,4,1,0,0,0,2,0,03/29/2015,home,12080,785,Willamette,9,True,2,4,-2,loss,413993,1179,1435531,2015
0,0,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,5,1,04/04/2015,away,12080,1454,Whitworth,9,True,7,6,1,win,415726,1179,1435531,2015
0,0,2.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,18,2,2,0,0,1,2,0,04/11/2015,home,12080,780,Whitman,9,True,4,1,3,win,417517,1179,1435531,2015
0,0,2.0,5,2,2,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,04/19/2015,away,12080,1094,George Fox,9,True,2,14,-12,loss,420637,1179,1435531,2015
0,0,3.0,0,1,0,3,3,0,13,8,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,0,4,2,04/25/2015,away,12080,1297,Pacific Lutheran,9,True,6,7,-1,loss,421773,1179,1435531,2015
0,0,6.0,0,0,0,2,5,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,2,1,05/15/2015,neutral,12080,426,Millsaps,9,True,6,2,4,win,425734,1179,1435531,2015
