App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,6,5,4,0,0,22,15,2,0,0,0,0,1,0,0,0,1,1,0,4,6,0,0,0,1,0,03/05/2017,away,12560,407,Mercy,9,True,16,12,4,win,209398,22,1431952,2017
0,0,1.0,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,1,2,0,03/10/2017,neutral,12560,1460,Wilmington (DE),9,True,7,5,2,win,210287,22,1431952,2017
0,1,6.0,0.0,4,3,3,2,3,0,25,21,0,0,0,1,0,1,0,0,0,1,0,84,11,4,0,1,0,1,0,03/12/2017,neutral,12560,437,Molloy,9,True,1,5,-4,loss,211006,22,1431952,2017
0,0,6.0,0.0,11,6,6,3,1,0,32,28,2,0,1,1,0,0,0,1,0,0,1,0,8,8,0,0,0,2,1,03/17/2017,neutral,12560,410,Merrimack,9,True,6,10,-4,loss,211913,22,1431952,2017
0,1,7.0,1,2,0,0,2,6,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,1,1,2,03/25/2017,home,12560,36,Assumption,9,True,8,0,8,win,214172,22,1431952,2017
0,1,2.0,0.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,1,1,03/30/2017,home,12560,1318,Post,9,True,5,3,2,win,215143,22,1431952,2017
0,1,4.0,0.0,8,6,6,3,5,0,23,20,3,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,3,04/02/2017,home,12560,349,Le Moyne,9,True,4,9,-5,loss,216040,22,1431952,2017
0,1,8.0,1,7,4,3,2,4,0,33,30,2,0,0,0,1,1,0,0,0,0,0,0,8,9,0,1,0,1,0,04/08/2017,away,12560,593,St. Anselm,9,True,2,4,-2,loss,217595,22,1431952,2017
0,1,6.2,0.0,9,4,4,0,1,0,25,25,2,0,0,1,1,0,0,0,0,0,0,0,5,10,0,0,0,1,1,04/14/2017,away,12560,533,Pace,15,True,7,8,-1,loss,219390,22,1431952,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,2,0,04/18/2017,away,12560,1347,Saint Rose,9,True,4,2,2,win,220694,22,1431952,2017
0,1,4.0,0.0,5,3,3,0,2,0,18,17,2,0,0,0,0,0,0,0,0,1,0,56,5,5,0,1,0,1,2,04/22/2017,home,12560,3,Adelphi,9,True,2,8,-6,loss,221558,22,1431952,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,8,-6,loss,223735,22,1431952,2017
0,1,1.1,0.0,7,6,4,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,1,0,1,0,05/02/2017,home,12560,1347,Saint Rose,9,True,5,7,-2,loss,224392,22,1431952,2017
0,0,8.2,0.0,11,8,6,4,5,0,41,34,1,0,0,2,0,1,0,0,0,0,2,144,6,14,0,0,0,2,1,05/06/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,224973,22,1431952,2017
