App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,6,0,11,9,0,0,0,0,1,0,0,0,0,0,0,47,1,2,0,0,0,2,3,02/16/2019,neutral,14781,164,UConn,9,True,12,2,10,win,1647935,367,2137850,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,02/22/2019,home,14781,80,Brown,9,True,7,0,7,win,1708681,367,2137850,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,03/02/2019,home,14781,317,James Madison,9,True,11,1,10,win,1715939,367,2137850,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/10/2019,home,14781,67,Boston College,9,True,4,6,-2,loss,1651960,367,2137850,2019
1,0,2.1,0.0,1,0,0,0,4,0,9,8,0,0,0,0,1,1,0,1,0,0,0,34,1,2,0,0,0,3,0,03/15/2019,away,14781,193,Duke,9,True,8,3,5,win,1652933,367,2137850,2019
1,0,1.0,0.0,3,5,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,03/19/2019,away,14781,202,Eastern Ky.,9,True,12,8,4,win,1654138,367,2137850,2019
1,0,2.2,0.0,1,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,5,1,1,0,0,2,0,03/29/2019,home,14781,749,Wake Forest,9,True,10,7,3,win,1722020,367,2137850,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/05/2019,away,14781,147,Clemson,9,True,1,5,-4,loss,1657526,367,2137850,2019
1,0,0.2,0.0,2,1,1,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,4,0,04/09/2019,home,14781,505,Northern Ky.,9,True,11,2,9,win,1658593,367,2137850,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,1,2,1,04/13/2019,away,14781,490,NC State,9,True,14,2,12,win,1724953,367,2137850,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,3,2,0,0,0,2,1,1,0,0,2,0,04/16/2019,away,14781,334,Kentucky,9,True,18,6,12,win,1660159,367,2137850,2019
1,1,3.0,0.0,1,0,0,3,0,0,13,8,0,0,0,0,0,1,0,0,0,1,0,45,3,5,1,0,0,1,0,04/23/2019,away,14781,140,Cincinnati,9,True,12,0,12,win,1661825,367,2137850,2019
1,1,3.0,0.0,3,4,4,1,2,0,13,12,1,0,0,1,1,0,0,0,0,0,0,42,4,3,0,0,0,1,1,04/30/2019,home,14781,772,Western Ky.,9,True,11,4,7,win,1663089,367,2137850,2019
1,1,3.0,0.0,4,2,2,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,1,0,05/07/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,1664098,367,2137850,2019
1,1,3.0,0.0,4,5,4,2,6,0,15,13,2,1,0,0,3,0,0,0,0,0,0,70,1,2,0,0,0,1,5,05/14/2019,away,14781,306,Indiana,12,True,8,7,1,win,1664630,367,2137850,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/23/2019,neutral,14781,147,Clemson,9,True,1,7,-6,loss,1733190,367,2137850,2019
