App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,02/18/2024,home,16580,1343,Saint Martin's,9,True,1,9,-8,loss,4526260,1297,2531156,2024,3
1,0,0.2,0.0,1,1,1,0,2,0,4,3,1,0,2,0,1,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,02/23/2024,away,16580,341,La Verne,9,True,3,13,-10,loss,4526541,1297,2531156,2024,3
1,0,3.2,0.0,1,0,0,2,2,0,16,13,0,0,0,0,0,0,1,0,0,1,0,61,6,3,0,0,1,2,1,0,03/09/2024,home,16580,785,Willamette,9,True,1,0,1,win,4543848,1297,2531156,2024,3
1,0,2.0,0.0,3,1,1,2,1,0,11,9,1,0,0,1,1,0,1,0,0,0,0,47,2,3,1,0,0,2,0,0,03/16/2024,away,16580,1094,George Fox,10,True,12,5,7,win,4531236,1297,2531156,2024,3
1,0,1.0,0.0,1,2,2,2,0,0,8,3,0,0,0,0,1,2,0,1,1,0,1,31,1,2,0,1,0,3,0,0,03/17/2024,away,16580,1094,George Fox,9,True,7,8,-1,loss,4531590,1297,2531156,2024,3
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,3,1,0,0,0,2,0,0,03/29/2024,home,16580,780,Whitman,9,True,1,3,-2,loss,5256113,1297,2531156,2024,3
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/30/2024,home,16580,780,Whitman,9,True,4,7,-3,loss,4533991,1297,2531156,2024,3
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,6,1,0,04/09/2024,away,16580,1454,Whitworth,9,True,1,10,-9,loss,5281895,1297,2531156,2024,3
1,0,2.2,0.0,3,0,0,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,3,0,04/13/2024,home,16580,1179,Linfield,9,True,1,6,-5,loss,4545775,1297,2531156,2024,3
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,05/03/2024,home,16580,557,Puget Sound,9,True,0,4,-4,loss,5288891,1297,2531156,2024,3
