App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,2,0,0,02/27/2022,home,15860,299,Illinois St.,9,True,5,9,-4,loss,2169700,769,2347312,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,7,0,0,03/02/2022,neutral,15860,419,Middle Tenn.,9,True,5,10,-5,loss,2170057,769,2347312,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,5,1,0,0,0,4,0,0,03/05/2022,home,15860,683,Stony Brook,10,True,9,8,1,win,2170710,769,2347312,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,1,0,0,2,0,0,0,0,0,0,31,4,2,0,0,1,3,0,0,03/13/2022,neutral,15860,140,Cincinnati,9,True,8,6,2,win,2172598,769,2347312,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/19/2022,home,15860,695,UT Martin,9,True,11,7,4,win,2263895,769,2347312,2022
1,0,1.1,0.0,3,4,0,0,2,0,8,8,1,0,0,1,0,0,0,3,0,0,0,41,3,0,0,0,0,5,0,0,03/20/2022,home,15860,695,UT Martin,9,True,14,9,5,win,2174033,769,2347312,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,5,1,0,0,1,2,0,0,1,1,1,0,23,1,1,0,0,0,2,0,0,03/25/2022,away,15860,288,Houston,9,True,3,13,-10,loss,2174812,769,2347312,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,1,0,03/30/2022,away,15860,694,Tennessee,9,True,1,11,-10,loss,2175986,769,2347312,2022
1,0,0.1,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/01/2022,neutral,15860,812,Xavier,9,True,7,5,2,win,2176230,769,2347312,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,04/09/2022,home,15860,198,ETSU,9,True,11,13,-2,loss,2178198,769,2347312,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,0,04/16/2022,home,15860,625,Samford,9,True,6,17,-11,loss,2179880,769,2347312,2022
1,1,2.0,0.0,2,1,1,0,6,0,10,10,2,0,0,0,2,0,0,0,0,0,0,37,1,1,0,0,0,1,1,0,04/27/2022,home,15860,1320,Presbyterian,10,True,8,11,-3,loss,2181829,769,2347312,2022
1,1,3.1,0.0,4,4,4,0,3,0,14,14,0,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,05/01/2022,away,15860,741,VMI,10,True,8,5,3,win,2182832,769,2347312,2022
1,1,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,1,0,0,05/04/2022,home,15860,10411,USC Upstate,9,True,15,6,9,win,2183069,769,2347312,2022
1,1,4.0,0.0,5,4,4,2,6,0,21,17,1,0,0,1,1,2,0,0,0,0,0,78,3,3,0,0,0,1,1,0,05/08/2022,home,15860,406,Mercer,11,True,10,9,1,win,2183715,769,2347312,2022
1,1,1.1,0.0,1,1,1,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,27,1,3,0,0,0,1,0,0,05/15/2022,away,15860,2915,Wofford,9,True,2,2,0,tie,2184184,769,2347312,2022
1,1,1.0,0.0,3,5,5,2,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,1,0,1,0,0,05/21/2022,home,15860,459,UNC Greensboro,9,True,13,16,-3,loss,2184736,769,2347312,2022
