App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,02/15/2019,away,14781,610,Saint Mary's (CA),9,True,1,8,-7,loss,1647726,754,2119829,2019
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,2,1,0,2,2,0,0,5,0,0,0,0,0,3,0,02/17/2019,away,14781,610,Saint Mary's (CA),9,True,1,9,-8,loss,1648336,754,2119829,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,2,0,02/24/2019,away,14781,631,Santa Clara,9,True,10,6,4,win,1649384,754,2119829,2019
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,5,0,03/01/2019,away,14781,466,Nevada,9,True,1,8,-7,loss,1649804,754,2119829,2019
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,2,0,03/13/2019,away,14781,465,UNLV,9,True,7,12,-5,loss,1652630,754,2119829,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,2,03/24/2019,away,14781,109,UC Irvine,9,True,4,8,-4,loss,1655381,754,2119829,2019
1,0,1.1,0.0,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,0,1,21,1,2,0,0,0,5,0,03/29/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1656026,754,2119829,2019
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,6,0,03/31/2019,home,14781,674,Stanford,9,True,2,14,-12,loss,1656769,754,2119829,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,04/07/2019,away,14781,107,California,9,True,5,9,-4,loss,1658263,754,2119829,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,4,1,04/12/2019,home,14781,529,Oregon,9,True,3,21,-18,loss,1659116,754,2119829,2019
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,31,3,0,0,0,0,7,0,04/14/2019,home,14781,529,Oregon,10,True,8,7,1,win,1659871,754,2119829,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,6,1,04/20/2019,away,14781,657,Southern California,12,True,10,10,0,tie,1661176,754,2119829,2019
1,0,1.2,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,2,2,0,0,42,1,2,0,0,0,5,1,04/26/2019,away,14781,528,Oregon St.,9,True,4,18,-14,loss,1662084,754,2119829,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,5,0,05/04/2019,home,14781,756,Washington,9,True,2,10,-8,loss,1663617,754,2119829,2019
1,0,1.0,0.0,1,2,0,4,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,39,2,0,0,0,0,2,0,05/14/2019,away,14781,30024,Utah Valley,9,True,13,20,-7,loss,1664606,754,2119829,2019
1,0,2.0,0.0,3,3,3,1,2,0,10,8,1,1,0,0,0,0,0,0,0,0,1,48,0,4,0,0,0,3,1,05/23/2019,home,14781,29,Arizona,9,True,4,21,-17,loss,1665057,754,2119829,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,29,Arizona,9,True,7,15,-8,loss,1665077,754,2119829,2019
