App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,5,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,03/12/2018,neutral,12973,1461,Wilmington (OH),9,True,15,6,9,win,90611,642,1655621,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/14/2018,neutral,12973,547,Plattsburgh St.,9,True,6,5,1,win,91002,642,1655621,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,03/17/2018,neutral,12973,21772,Newbury,9,True,6,0,6,win,91892,642,1655621,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,3,1,03/17/2018,neutral,12973,21772,Newbury,9,True,11,6,5,win,91902,642,1655621,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,3,0,1,0,0,3,1,03/24/2018,home,12973,570,Rensselaer,10,True,4,3,1,win,93358,642,1655621,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,8,2,1,0,0,0,2,0,03/25/2018,away,12973,570,Rensselaer,9,True,3,4,-1,loss,93723,642,1655621,2018
0,0,2.2,0.0,2,1,0,2,3,0,13,10,0,2,0,0,0,1,0,1,1,0,0,53,2,2,0,0,1,4,1,03/31/2018,away,12973,962,Bard,9,True,8,4,4,win,95396,642,1655621,2018
0,0,2.1,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,2,0,04/08/2018,home,12973,737,Vassar,9,True,3,1,2,win,97147,642,1655621,2018
0,0,2.0,0.0,3,2,2,1,4,0,11,9,0,0,0,0,0,0,0,0,0,1,0,45,1,1,1,0,0,4,1,04/13/2018,away,12973,727,Union (NY),9,True,10,7,3,win,98515,642,1655621,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,04/18/2018,home,12973,420,Middlebury,9,True,1,5,-4,loss,99843,642,1655621,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,04/21/2018,away,12973,146,Clarkson,10,True,2,1,1,win,100877,642,1655621,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,1,04/22/2018,home,12973,146,Clarkson,9,True,2,1,1,win,101204,642,1655621,2018
0,0,2.1,0.0,4,4,4,3,1,0,14,10,2,0,0,0,0,0,0,0,0,1,0,52,3,3,0,1,0,3,1,04/28/2018,home,12973,581,Rochester (NY),11,True,4,8,-4,loss,102687,642,1655621,2018
0,0,1.0,0.0,1,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,0,05/05/2018,away,12973,789,Williams,9,True,0,21,-21,loss,104446,642,1655621,2018
