App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,4,0,0,02/16/2024,home,16580,444,Morehead St.,9,True,4,7,-3,loss,4525545,173,2950549,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,4,2,0,02/20/2024,away,16580,458,Charlotte,9,True,1,24,-23,loss,4526379,173,2950549,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,9,0,0,02/27/2024,away,16580,193,Duke,9,True,0,17,-17,loss,4527533,173,2950549,2024,1
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,42,2,3,0,0,0,3,1,0,03/06/2024,away,16580,648,South Carolina,9,True,1,4,-3,loss,4529008,173,2950549,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/16/2024,away,16580,692,Tennessee Tech,9,True,2,12,-10,loss,4531176,173,2950549,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,4,1,0,03/26/2024,home,16580,19651,High Point,9,True,3,7,-4,loss,4533347,173,2950549,2024,1
1,0,1.0,0.0,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,1,1,0,1,23,0,1,0,0,0,6,0,0,03/30/2024,home,16580,606,Saint Joseph's,9,True,8,15,-7,loss,4534383,173,2950549,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,6,0,0,04/23/2024,home,16580,488,N.C. A&T,9,True,16,11,5,win,4539210,173,2950549,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,0,04/27/2024,away,16580,175,Dayton,9,True,6,8,-2,loss,4539923,173,2950549,2024,1
1,0,2.1,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,29,1,6,1,0,0,5,0,0,04/30/2024,away,16580,11504,Queens (NC),9,True,9,8,1,win,4540714,173,2950549,2024,1
1,0,2.0,0.0,4,4,4,0,0,0,11,10,2,0,0,0,1,1,0,0,0,0,0,31,1,5,0,0,0,2,0,0,05/03/2024,home,16580,572,Rhode Island,9,True,3,19,-16,loss,5289186,173,2950549,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,29,1,4,0,0,0,3,0,0,05/05/2024,home,16580,572,Rhode Island,9,True,6,8,-2,loss,4541439,173,2950549,2024,1
