date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,742,Virginia Tech,9,True,2,12,-10,loss,2 - 12,758610,813,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,1215741,2012
03/04/2012,away,10942,742,Virginia Tech,9,True,5,6,-1,loss,5 - 6,759028,813,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,0,3,0,1,0,3,0,1215741,2012
03/09/2012,home,10942,251,Georgetown,9,True,3,9,-6,loss,3 - 9,760365,813,1,3.1,3,2,1,1,2,0,13,11,0,0,0,0,0,0,0,1,0,0,1,0,2,5,0,0,0,2,2,1215741,2012
03/13/2012,home,10942,342,Lafayette,9,True,9,3,6,win,9 - 3,761802,813,1,5.1,1,0,0,1,5,0,18,17,0,0,0,1,0,0,0,3,0,0,0,78,5,6,1,0,0,3,1,1215741,2012
03/18/2012,away,10942,683,Stony Brook,9,True,0,10,-10,loss,0 - 10,763642,813,1,4.0,8,7,6,1,3,0,22,20,2,0,0,0,1,0,0,0,0,1,0,0,4,5,0,1,0,1,2,1215741,2012
03/23/2012,home,10942,272,Hartford,9,True,5,7,-2,loss,5 - 7,764666,813,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1215741,2012
04/01/2012,away,10942,540,Penn,9,True,1,8,-7,loss,1 - 8,768156,813,1,4.0,4,2,2,1,7,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1215741,2012
04/07/2012,home,10942,554,Princeton,9,True,1,2,-1,loss,1 - 2,770305,813,1,5.0,6,2,2,2,1,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,4,9,0,1,0,1,0,1215741,2012
04/11/2012,home,10942,220,Fairfield,9,True,3,4,-1,loss,3 - 4,771155,813,1,0.1,4,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,4,0,1215741,2012
04/14/2012,home,10942,275,Harvard,9,True,6,7,-1,loss,6 - 7,772393,813,1,5.0,4,0,0,1,3,0,20,18,0,0,0,0,0,0,0,3,2,1,0,57,6,6,0,0,0,2,1,1215741,2012
04/20/2012,away,10942,172,Dartmouth,12,True,4,5,-1,loss,4 - 5,774088,813,1,3.2,1,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,4,7,0,0,0,2,0,1215741,2012
04/24/2012,home,10942,285,Holy Cross,12,True,5,4,1,win,5 - 4,775451,813,1,2.0,1,1,1,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,31,1,2,0,0,0,4,1,1215741,2012
04/27/2012,away,10942,80,Brown,9,True,10,8,2,win,10 - 8,776263,813,1,7.0,7,2,2,1,6,0,28,26,2,1,0,1,0,0,1,1,1,0,1,0,9,5,1,0,0,2,0,1215741,2012
