App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,3,1,03/26/2017,home,12560,351,Lebanon Valley,9,True,5,10,-5,loss,214574,966,1892186,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,4,0,03/30/2017,away,12560,443,Moravian,9,True,3,7,-4,loss,215170,966,1892186,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,04/01/2017,away,12560,8404,Hood,9,True,2,5,-3,loss,215722,966,1892186,2017
0,0,0.2,0.0,1,2,2,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,04/09/2017,away,12560,16,Albright,9,True,5,4,1,win,218365,966,1892186,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,04/12/2017,away,12560,1254,Neumann,9,True,15,1,14,win,218882,966,1892186,2017
0,1,3.0,0.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,39,7,1,1,0,0,1,1,04/19/2017,home,12560,30044,Penn St.-Berks,9,True,12,3,9,win,220912,966,1892186,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,04/26/2017,home,12560,712,TCNJ,9,True,9,3,6,win,222821,966,1892186,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,05/02/2017,away,12560,12399,Gwynedd Mercy,9,True,18,6,12,win,224380,966,1892186,2017
0,0,1.1,0.0,3,2,2,0,0,0,7,5,1,0,0,0,1,0,0,2,1,1,1,14,3,1,1,0,0,2,0,05/07/2017,neutral,12560,938,Alvernia,9,True,8,4,4,win,225704,966,1892186,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,1,0,1,17,0,3,0,0,0,5,0,05/20/2017,neutral,12560,623,Salve Regina,9,True,0,5,-5,loss,227208,966,1892186,2017
