App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,03/12/2019,away,14781,404,Memphis,9,True,1,8,-7,loss,1652566,432,1889583,2019
1,0,4.2,0.0,6,4,3,2,2,0,25,20,3,1,0,0,0,1,0,2,2,1,1,0,4,6,0,0,0,2,2,03/16/2019,home,14781,314,Jackson St.,9,True,1,11,-10,loss,1653193,432,1889583,2019
1,0,2.0,0.0,4,10,4,5,0,0,17,10,0,0,0,1,0,1,0,2,0,0,1,55,0,6,0,0,0,2,0,03/19/2019,away,14781,366,Louisiana Tech,9,True,1,21,-20,loss,1653983,432,1889583,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/29/2019,away,14781,6,Alabama A&M,9,True,0,6,-6,loss,1656015,432,1889583,2019
1,0,3.0,0.0,3,1,0,1,0,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,0,03/30/2019,away,14781,6,Alabama A&M,9,True,2,6,-4,loss,1656286,432,1889583,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/31/2019,away,14781,6,Alabama A&M,9,True,6,11,-5,loss,1656758,432,1889583,2019
1,0,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,04/03/2019,away,14781,508,Northwestern St.,9,True,0,9,-9,loss,1657450,432,1889583,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/06/2019,home,14781,7,Alabama St.,9,True,4,5,-1,loss,1723524,432,1889583,2019
1,0,2.0,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/06/2019,home,14781,7,Alabama St.,9,True,2,12,-10,loss,1723525,432,1889583,2019
1,1,4.0,0.0,7,7,4,4,1,0,24,20,2,0,0,0,0,0,0,0,0,0,0,85,5,5,0,1,0,1,1,04/09/2019,away,14781,181,Delta St.,9,True,0,8,-8,loss,1726783,432,1889583,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,7,1,1,0,0,0,2,0,04/19/2019,away,14781,314,Jackson St.,9,True,2,5,-3,loss,1660828,432,1889583,2019
1,0,3.0,0.0,5,1,1,1,1,0,14,11,0,0,0,0,0,0,0,0,0,2,0,55,2,5,0,0,0,2,0,04/20/2019,away,14781,314,Jackson St.,9,True,3,19,-16,loss,1661180,432,1889583,2019
1,0,2.0,0.0,5,4,4,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,04/23/2019,home,14781,181,Delta St.,9,True,6,12,-6,loss,1661836,432,1889583,2019
1,0,2.0,0.0,5,5,4,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/24/2019,away,14781,0,Tougaloo,9,True,13,9,4,win,1661879,432,1889583,2019
1,0,2.0,0.0,1,2,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,04/27/2019,home,14781,17,Alcorn,9,True,6,7,-1,loss,1662377,432,1889583,2019
1,0,0.1,0.0,4,2,2,0,0,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/28/2019,home,14781,17,Alcorn,12,True,12,14,-2,loss,1662807,432,1889583,2019
1,0,3.0,0.0,5,3,0,1,0,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,2,0,05/05/2019,home,14781,6,Alabama A&M,9,True,5,9,-4,loss,1730762,432,1889583,2019
