App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,0,3,10,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,1,6,1,0,0,1,3,02/26/2017,away,12560,28749,Transylvania,9,True,23,2,21,win,207763,747,1549098,2017
0,1,6.0,0.0,8,2,0,3,4,0,29,24,3,0,0,0,0,0,0,0,0,1,1,0,9,4,0,0,0,1,2,03/05/2017,neutral,12560,30038,Bethany Lutheran,9,True,11,6,5,win,209250,747,1549098,2017
0,1,4.0,0.0,7,5,4,1,3,0,21,20,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,1,0,1,1,03/10/2017,neutral,12560,22235,Lewis & Clark,9,True,4,10,-6,loss,210357,747,1549098,2017
0,1,6.2,0.0,13,5,4,1,2,0,33,30,1,0,0,0,0,1,0,0,0,0,1,0,4,12,0,0,0,1,0,03/19/2017,home,12560,1115,Hanover,10,True,5,6,-1,loss,212793,747,1549098,2017
0,1,7.0,0.0,4,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,03/25/2017,home,12560,42,Aurora,9,True,5,0,5,win,214203,747,1549098,2017
0,1,7.2,0.0,3,0,0,3,8,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,3,04/09/2017,away,12560,520,Ohio Wesleyan,9,True,7,0,7,win,218212,747,1549098,2017
0,1,8.0,0.0,5,2,1,2,5,0,32,26,1,0,1,0,0,1,0,0,0,3,0,0,14,4,0,1,0,1,0,04/15/2017,home,12560,806,Wittenberg,9,True,1,2,-1,loss,220007,747,1549098,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,6,0,04/19/2017,home,12560,195,Earlham,9,True,11,5,6,win,220899,747,1549098,2017
0,1,4.0,0.0,4,2,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,04/23/2017,home,12560,30171,Berea,9,True,14,2,12,win,222104,747,1549098,2017
0,1,5.0,0.0,7,4,2,5,1,0,25,19,0,0,1,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,1,05/02/2017,home,12560,177,DePauw,9,True,8,6,2,win,224481,747,1549098,2017
0,1,9.0,1,5,0,0,2,8,1,31,28,0,0,0,0,0,1,0,0,0,0,0,124,7,8,1,0,0,1,3,05/08/2017,away,12560,515,Oberlin,9,True,7,0,7,win,225746,747,1549098,2017
