App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,8,6,4,4,0,27,21,1,0,0,1,2,2,0,0,0,0,0,0,4,4,0,1,0,1,1,02/03/2017,away,12560,537,UNC Pembroke,9,True,1,12,-11,loss,205077,10870,1878892,2017
0,1,5.0,0.0,8,3,3,4,8,0,25,21,2,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,1,2,02/11/2017,away,12560,11276,USC Aiken,9,True,3,8,-5,loss,205460,10870,1878892,2017
0,1,5.2,0.0,6,4,4,5,7,0,29,23,1,0,1,0,3,1,0,0,0,0,0,0,6,4,0,1,0,1,2,03/04/2017,home,12560,423,Millersville,9,True,3,4,-1,loss,208652,10870,1878892,2017
0,1,5.0,0.0,6,4,4,2,8,0,26,20,1,0,0,1,0,3,0,0,0,1,0,0,5,2,1,0,0,1,3,03/18/2017,away,12560,1439,West Virginia St.,9,True,7,5,2,win,212213,10870,1878892,2017
0,1,5.0,0.0,5,4,3,3,7,0,24,20,2,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,3,03/24/2017,home,12560,1098,Glenville St.,9,True,11,4,7,win,213648,10870,1878892,2017
0,1,6.0,0.0,3,1,1,2,5,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,4,9,1,0,0,1,0,03/30/2017,home,12560,30181,UVA Wise,9,True,8,1,7,win,215215,10870,1878892,2017
0,1,6.0,0.0,6,2,1,4,4,0,30,24,0,0,0,0,2,1,0,0,0,0,1,105,5,8,1,0,0,1,1,04/08/2017,away,12560,30104,Urbana,9,True,8,2,6,win,217464,10870,1878892,2017
0,1,6.0,1,6,4,4,1,7,0,27,22,1,0,1,0,2,2,0,0,0,1,1,0,4,7,0,1,0,1,4,04/14/2017,away,12560,12799,Wheeling,9,True,0,4,-4,loss,219508,10870,1878892,2017
0,1,6.0,0.0,2,1,0,6,7,0,27,18,0,0,0,0,0,3,0,0,0,0,0,0,5,4,1,0,0,1,1,04/23/2017,home,12560,1438,West Liberty,9,True,2,1,1,win,222225,10870,1878892,2017
0,1,3.2,0.0,6,6,5,7,5,0,25,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,04/30/2017,home,12560,30126,Notre Dame (OH),9,True,3,7,-4,loss,224185,10870,1878892,2017
0,1,5.0,0.0,7,5,5,3,6,0,25,20,1,0,0,1,1,1,0,0,0,1,0,0,5,3,0,1,0,1,1,05/04/2017,away,12560,1076,Fairmont St.,9,True,1,5,-4,loss,224724,10870,1878892,2017
0,1,3.1,0.0,4,7,4,6,2,0,21,13,0,0,0,0,1,0,0,0,0,2,0,84,4,4,0,1,0,1,0,05/14/2017,neutral,12560,1013,Charleston (WV),9,True,11,13,-2,loss,226612,10870,1878892,2017
