App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,02/10/2018,home,12973,1010,Central Wash.,9,True,10,13,-3,loss,85040,30123,1878368,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,02/24/2018,home,12973,30147,Fresno Pacific,9,True,2,8,-6,loss,86638,30123,1878368,2018
0,0,4.2,0.0,2,1,0,5,5,0,23,15,0,0,0,0,1,1,0,0,0,1,0,98,4,5,1,0,0,2,2,03/12/2018,home,12973,30095,Utah Tech,9,True,11,4,7,win,90575,30123,1878368,2018
0,0,1.0,0.0,1,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,03/17/2018,away,12973,30146,Azusa Pacific,9,True,9,11,-2,loss,91510,30123,1878368,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/29/2018,home,12973,30175,Holy Names,9,True,9,2,7,win,94468,30123,1878368,2018
0,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,20,1,1,1,0,0,3,1,03/31/2018,away,12973,30175,Holy Names,9,True,9,8,1,win,95535,30123,1878368,2018
0,1,7.1,1,4,2,2,0,2,0,26,25,0,1,0,1,0,1,0,0,0,0,0,74,13,6,0,1,0,1,0,04/14/2018,away,12973,30149,Point Loma,9,True,1,2,-1,loss,98938,30123,1878368,2018
0,1,7.0,1,8,1,1,2,2,0,30,27,2,0,0,0,0,0,0,0,0,1,0,105,11,7,1,0,0,1,1,04/22/2018,home,12973,2697,Hawaii Hilo,9,True,2,1,1,win,101266,30123,1878368,2018
0,1,7.0,1,7,2,2,4,4,0,30,26,0,0,0,1,0,0,0,0,0,0,0,96,8,7,1,0,0,1,1,04/28/2018,home,12973,2696,Hawaii Pacific,9,True,6,2,4,win,102742,30123,1878368,2018
0,1,4.0,0.0,7,8,5,1,2,0,22,19,4,0,0,1,1,0,0,0,0,1,1,63,5,5,0,1,0,1,0,05/03/2018,away,12973,30135,California Baptist,9,True,2,8,-6,loss,103754,30123,1878368,2018
