App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,02/18/2017,neutral,12560,1439,West Virginia St.,9,True,2,0,2,win,206297,408,1889671,2017
0,1,5.0,0.0,5,4,4,3,6,0,22,19,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,02/25/2017,neutral,12560,1318,Post,9,True,9,8,1,win,207623,408,1889671,2017
0,1,5.0,0.0,2,1,1,4,8,0,23,16,0,1,0,0,0,2,0,0,0,0,1,0,3,4,1,0,0,1,4,03/05/2017,neutral,12560,30104,Urbana,9,True,5,1,4,win,209391,408,1889671,2017
0,1,6.0,0.0,7,4,1,0,10,0,27,27,0,0,0,2,2,0,0,0,0,0,0,0,3,5,1,0,0,1,2,03/24/2017,home,12560,307,Indiana (PA),9,True,7,4,3,win,213597,408,1889671,2017
0,1,7.0,1,4,0,0,0,12,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,04/01/2017,home,12560,30063,Seton Hill,9,True,4,0,4,win,215816,408,1889671,2017
0,1,5.2,0.0,7,3,3,1,9,0,26,24,1,0,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,1,1,04/08/2017,home,12560,643,Slippery Rock,9,True,4,3,1,win,217860,408,1889671,2017
0,1,6.0,0.0,2,0,0,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,1,1,04/14/2017,away,12560,143,Clarion,9,True,16,0,16,win,219543,408,1889671,2017
0,1,7.0,1,3,0,0,3,5,1,27,23,0,0,0,0,1,1,0,0,0,0,0,0,8,7,1,0,0,1,1,04/21/2017,home,12560,246,Gannon,9,True,5,0,5,win,221359,408,1889671,2017
0,1,7.0,1,5,0,0,1,13,1,26,25,1,0,0,0,0,0,0,0,0,0,0,97,2,5,1,0,0,1,2,04/28/2017,away,12560,546,Pitt.-Johnstown,9,True,12,0,12,win,223294,408,1889671,2017
0,1,3.1,0.0,8,5,5,3,5,0,20,17,2,0,0,1,0,0,0,0,0,0,0,78,1,3,0,0,0,1,1,05/12/2017,neutral,12560,638,Shippensburg,9,True,18,6,12,win,226165,408,1889671,2017
0,1,5.2,0.0,7,6,6,4,7,0,27,23,3,1,0,0,2,0,0,0,0,0,0,110,4,5,0,1,0,1,1,05/20/2017,neutral,12560,765,West Chester,9,True,4,8,-4,loss,227229,408,1889671,2017
