App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,4,1,1,7,0,25,22,3,0,0,0,2,0,0,0,0,0,2,0,3,6,0,1,0,1,1,02/11/2017,home,12560,752,Wash. & Lee,9,True,3,6,-3,loss,205538,44,1777974,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/15/2017,home,12560,578,Roanoke,9,True,9,13,-4,loss,205749,44,1777974,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,3,2,02/18/2017,home,12560,394,Marymount (VA),9,True,1,3,-2,loss,206130,44,1777974,2017
0,0,1.0,0.0,4,2,2,0,2,0,7,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,02/18/2017,home,12560,394,Marymount (VA),9,True,4,11,-7,loss,206200,44,1777974,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/19/2017,away,12560,1112,Guilford,9,True,0,4,-4,loss,206678,44,1777974,2017
0,1,6.1,0.0,8,4,3,0,7,0,28,27,1,1,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,1,02/26/2017,away,12560,491,N.C. Wesleyan,9,True,3,8,-5,loss,207951,44,1777974,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,5,0,03/02/2017,home,12560,1112,Guilford,9,True,3,0,3,win,208193,44,1777974,2017
0,1,2.1,0.0,2,3,3,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,03/05/2017,home,12560,30081,Penn St. Harrisburg,9,True,9,3,6,win,209152,44,1777974,2017
0,1,9.0,1,9,2,1,2,7,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,03/11/2017,home,12560,396,Maryville (TN),9,True,4,2,2,win,210623,44,1777974,2017
0,1,4.1,0.0,12,9,8,1,2,0,27,23,7,1,0,0,0,1,0,0,0,1,1,0,6,5,0,1,0,1,0,03/19/2017,away,12560,1162,LaGrange,9,True,2,12,-10,loss,212680,44,1777974,2017
0,1,7.0,0.0,5,3,0,2,6,0,31,28,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/25/2017,away,12560,263,Greensboro,9,True,5,3,2,win,214244,44,1777974,2017
0,1,7.0,0.0,9,4,4,3,8,0,35,30,4,0,0,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,2,04/01/2017,home,12560,17094,William Peace,9,True,8,4,4,win,215954,44,1777974,2017
0,1,6.0,0.0,4,2,0,3,5,0,26,22,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,3,04/08/2017,home,12560,225,Ferrum,9,True,5,4,1,win,217341,44,1777974,2017
