date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,2711,North Florida,9,True,6,7,-1,loss,6 - 7,658209,768,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1217322,2013
02/24/2013,away,11320,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,659585,768,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,2,0,0,20,1,1,0,0,0,2,0,1217322,2013
03/05/2013,home,11320,202,Eastern Ky.,9,True,2,1,1,win,2 - 1,661403,768,1,2.1,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,3,0,1217322,2013
03/12/2013,away,11320,545,Pittsburgh,9,True,8,7,1,win,8 - 7,663248,768,1,3.0,1,1,1,1,1,0,11,10,0,0,1,0,1,0,0,0,0,0,0,0,3,5,0,0,0,3,0,1217322,2013
03/19/2013,away,11320,388,Marshall,9,True,0,8,-8,loss,0 - 8,665173,768,1,1.1,1,2,2,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,3,0,1217322,2013
03/26/2013,away,11320,202,Eastern Ky.,9,True,16,9,7,win,16 - 9,666914,768,1,4.2,3,3,2,1,3,0,19,17,3,0,0,2,0,1,0,1,0,0,0,76,2,9,1,0,0,2,2,1217322,2013
04/02/2013,home,11320,388,Marshall,9,True,10,2,8,win,10 - 2,668795,768,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,3,1,1217322,2013
04/07/2013,away,11320,51,Baylor,9,True,1,11,-10,loss,1 - 11,670538,768,1,2.2,2,2,2,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,4,3,0,0,0,3,0,1217322,2013
04/10/2013,home,11320,817,Youngstown St.,9,True,5,1,4,win,5 - 1,671276,768,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1217322,2013
04/16/2013,home,11320,444,Morehead St.,9,True,13,5,8,win,13 - 5,673123,768,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,1,0,0,2,0,1217322,2013
04/24/2013,away,11320,817,Youngstown St.,9,True,7,6,1,win,7 - 6,675304,768,1,3.1,3,3,2,2,4,0,17,15,1,0,0,0,0,0,0,2,0,0,0,63,4,2,0,0,0,2,2,1217322,2013
04/27/2013,home,11320,328,Kansas,12,True,3,2,1,win,3 - 2,676534,768,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1217322,2013
04/30/2013,home,11320,545,Pittsburgh,9,True,6,7,-1,loss,6 - 7,677059,768,1,2.2,4,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,2,0,1217322,2013
05/05/2013,home,11320,522,Oklahoma,9,True,9,6,3,win,9 - 6,678220,768,1,1.2,4,4,4,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,1217322,2013
05/11/2013,home,11320,698,TCU,9,True,4,7,-3,loss,4 - 7,679188,768,1,2.0,1,0,0,4,2,0,10,6,0,0,0,1,0,0,0,2,0,0,0,49,0,3,0,0,0,3,0,1217322,2013
05/14/2013,away,11320,388,Marshall,9,True,5,6,-1,loss,5 - 6,679461,768,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,2,2,0,0,0,3,0,1217322,2013
05/18/2013,away,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679994,768,1,4.1,4,2,2,2,6,0,20,18,1,0,2,0,0,0,0,3,1,0,0,76,3,4,1,0,0,2,3,1217322,2013
