App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,0,02/19/2023,home,16340,464,Omaha,9,True,8,1,7,win,2390991,110,2673442,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,02/21/2023,home,16340,541,Pepperdine,9,True,11,2,9,win,2391178,110,2673442,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,0,02/25/2023,away,16340,736,Vanderbilt,9,True,3,0,3,win,2391839,110,2673442,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,03/04/2023,home,16340,102,Sacramento St.,9,True,3,2,1,win,2393243,110,2673442,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,2,1,0,0,0,6,0,0,03/05/2023,home,16340,657,Southern California,9,True,5,3,2,win,2393650,110,2673442,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,7,1,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2673442,2023,1
1,0,1.1,0.0,5,5,5,0,2,0,9,9,1,0,0,3,0,0,0,3,0,0,0,38,1,1,0,0,0,4,1,0,03/11/2023,away,16340,529,Oregon,9,True,8,7,1,win,2394862,110,2673442,2023,1
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,03/17/2023,home,16340,29,Arizona,9,True,5,1,4,win,2396052,110,2673442,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,1,7,0,0,03/18/2023,home,16340,29,Arizona,9,True,7,5,2,win,2396454,110,2673442,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,03/19/2023,home,16340,29,Arizona,9,True,6,4,2,win,2396737,110,2673442,2023,1
