App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,4,4,4,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,01/31/2015,away,12080,1245,Mount Olive,9,True,8,15,-7,loss,404220,1167,1654031,2015
0,1,7.0,7,4,4,1,4,0,29,26,2,0,1,0,0,0,0,0,0,0,2,0,10,7,1,0,0,1,0,02/06/2015,home,12080,9223,North Greenville,9,True,17,4,13,win,404386,1167,1654031,2015
0,1,6.0,6,2,2,1,6,0,25,23,0,0,1,0,0,0,0,0,0,1,0,93,8,4,0,0,0,1,1,02/14/2015,away,12080,30092,Flagler,9,True,5,7,-2,loss,405144,1167,1654031,2015
0,1,6.1,8,6,5,0,3,0,28,26,2,0,0,1,0,1,0,0,0,1,0,0,10,5,0,1,0,1,1,02/21/2015,home,12080,11276,USC Aiken,9,True,5,9,-4,loss,405983,1167,1654031,2015
0,1,5.1,7,5,2,2,4,0,27,23,2,0,1,0,0,1,0,0,0,1,0,0,10,2,0,1,0,1,2,02/27/2015,home,12080,30154,Young Harris,9,True,3,5,-2,loss,406588,1167,1654031,2015
0,1,6.0,5,1,1,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,1,03/08/2015,away,12080,33,Armstrong St.,9,True,3,4,-1,loss,408378,1167,1654031,2015
0,1,7.1,8,4,4,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,03/15/2015,away,12080,39,Augusta,9,True,17,4,13,win,410389,1167,1654031,2015
0,1,5.1,12,7,6,0,5,0,27,24,2,1,1,1,0,0,0,0,0,1,2,0,6,4,0,1,0,1,2,03/21/2015,home,12080,159,Columbus St.,9,True,5,8,-3,loss,411731,1167,1654031,2015
0,1,5.1,6,5,2,3,4,0,27,24,0,0,1,0,0,0,0,0,0,0,0,103,8,4,0,0,0,1,0,03/28/2015,away,12080,1085,Francis Marion,9,True,7,6,1,win,413631,1167,1654031,2015
0,1,4.0,4,7,5,3,3,0,22,18,1,0,1,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,04/03/2015,home,12080,30052,North Georgia,9,True,12,16,-4,loss,415363,1167,1654031,2015
0,0,1.2,3,3,3,2,0,0,11,9,0,0,1,0,0,0,0,3,2,0,0,0,3,1,0,0,0,3,0,04/08/2015,home,12080,2683,Belmont Abbey,9,True,9,15,-6,loss,416799,1167,1654031,2015
0,0,0.1,3,4,0,0,1,0,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/18/2015,away,12080,537,UNC Pembroke,9,True,9,24,-15,loss,420105,1167,1654031,2015
