date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,249,George Washington,9,True,8,3,5,win,8 - 3,660237,562,1,7.0,1,1,0,3,2,0,26,20,0,0,0,0,0,3,0,0,0,0,0,95,8,9,1,0,0,1,2,1109835,2013
03/09/2013,away,11320,575,Richmond,9,True,1,2,-1,loss,1 - 2,662237,562,1,8.0,6,2,0,2,10,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,7,6,0,1,0,1,3,1109835,2013
03/15/2013,home,11320,5,Akron,9,True,4,1,3,win,4 - 1,664062,562,1,7.0,4,1,1,1,4,0,25,23,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,2,2,1109835,2013
03/23/2013,home,11320,439,Monmouth,9,True,0,1,-1,loss,0 - 1,666225,562,1,9.0,4,1,1,1,6,0,33,31,0,0,0,0,0,1,0,0,0,0,0,0,13,8,0,1,0,1,0,1109835,2013
03/28/2013,away,11320,450,Mount St. Mary's,9,True,4,6,-2,loss,4 - 6,667264,562,1,6.2,11,6,4,0,10,0,33,27,3,0,1,2,0,1,0,0,0,4,0,103,5,3,0,1,0,1,4,1109835,2013
04/05/2013,home,11320,590,Sacred Heart,9,True,4,1,3,win,4 - 1,669437,562,1,9.0,7,1,1,3,7,0,37,32,2,0,0,1,0,0,0,0,0,2,0,0,11,8,1,0,0,1,2,1109835,2013
04/13/2013,away,11320,81,Bryant,9,True,2,3,-1,loss,2 - 3,671944,562,1,7.0,6,3,2,3,0,0,31,27,2,1,0,0,0,0,1,0,0,0,1,0,9,12,0,1,0,1,0,1109835,2013
04/20/2013,away,11320,513,Notre Dame,9,True,6,9,-3,loss,6 - 9,674119,562,1,5.0,8,6,6,5,1,0,27,19,2,1,0,0,0,0,0,0,0,2,1,96,8,5,0,1,0,1,1,1109835,2013
04/26/2013,home,11320,748,Wagner,9,True,2,3,-1,loss,2 - 3,675687,562,1,9.0,11,3,3,1,6,0,39,38,1,0,0,1,0,0,0,0,0,0,0,122,12,9,0,1,0,1,1,1109835,2013
05/03/2013,away,11320,361,LIU,9,True,1,2,-1,loss,1 - 2,677515,562,1,7.2,6,2,2,3,10,0,30,27,1,0,1,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,4,1109835,2013
