date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,736,Vanderbilt,9,True,4,10,-6,loss,4 - 10,657864,99,1,4.0,9,10,5,3,2,0,25,21,0,1,1,0,0,0,0,0,0,1,0,94,3,6,0,1,0,1,0,1208707,2013
02/19/2013,home,11320,29,Arizona,9,True,5,4,1,win,5 - 4,658694,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,1,1208707,2013
02/24/2013,home,11320,735,Valparaiso,9,True,2,0,2,win,2 - 0,659579,99,1,7.0,4,0,0,3,7,0,27,23,0,0,0,1,0,0,0,0,0,1,0,99,12,1,1,0,0,1,2,1208707,2013
03/03/2013,home,11320,1356,Seattle U,9,True,3,8,-5,loss,3 - 8,661021,99,1,6.0,9,5,5,0,8,0,28,26,1,1,0,1,0,1,0,0,0,1,0,90,7,3,0,1,0,1,3,1208707,2013
03/10/2013,away,11320,28,Arizona St.,9,True,2,11,-9,loss,2 - 11,662714,99,1,3.1,3,5,3,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,1208707,2013
03/15/2013,home,11320,782,Wichita St.,9,True,4,1,3,win,4 - 1,663876,99,1,1.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,1,1208707,2013
03/17/2013,home,11320,782,Wichita St.,9,True,5,4,1,win,5 - 4,664834,99,1,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,5,1,1208707,2013
03/23/2013,home,11320,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,665903,99,1,1.0,6,3,3,0,1,0,9,7,0,0,0,1,0,1,0,3,3,0,1,39,0,1,0,1,0,3,1,1208707,2013
04/06/2013,away,11320,534,Pacific,9,True,6,2,4,win,6 - 2,669618,99,1,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,1,2,0,1208707,2013
04/07/2013,away,11320,534,Pacific,9,True,6,8,-2,loss,6 - 8,670397,99,1,0.2,3,3,3,0,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,17,1,1,0,1,0,5,0,1208707,2013
04/09/2013,home,11320,626,San Diego St.,11,True,4,3,1,win,4 - 3,670979,99,1,2.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,40,3,1,0,0,0,6,0,1208707,2013
04/13/2013,home,11320,108,UC Davis,9,True,6,4,2,win,6 - 4,671687,99,1,1.1,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,2,0,1208707,2013
04/20/2013,away,11320,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,673752,99,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,1208707,2013
04/23/2013,away,11320,110,UCLA,9,True,11,1,10,win,11 - 1,674997,99,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1208707,2013
04/30/2013,home,11320,370,LMU (CA),9,True,3,1,2,win,3 - 1,677035,99,1,3.1,0,0,0,0,6,0,11,11,0,0,0,1,0,0,0,2,0,0,0,44,3,1,0,0,1,4,1,1208707,2013
05/04/2013,away,11320,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,677716,99,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,0,0,2,0,1208707,2013
05/07/2013,away,11320,541,Pepperdine,9,True,5,3,2,win,5 - 3,678510,99,1,3.0,1,0,0,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,3,3,0,0,1,4,1,1208707,2013
05/11/2013,home,11320,277,Hawaii,9,True,2,5,-3,loss,2 - 5,679031,99,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,1208707,2013
05/12/2013,home,11320,277,Hawaii,9,True,3,2,1,win,3 - 2,679274,99,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,3,0,1208707,2013
05/14/2013,home,11320,541,Pepperdine,9,True,3,1,2,win,3 - 1,679435,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,1208707,2013
05/18/2013,home,11320,111,UC Riverside,9,True,5,4,1,win,5 - 4,679913,99,1,0.2,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,4,0,1208707,2013
05/19/2013,home,11320,111,UC Riverside,10,True,5,4,1,win,5 - 4,680071,99,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,5,0,1208707,2013
05/25/2013,away,11320,109,UC Irvine,9,True,3,2,1,win,3 - 2,680362,99,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,3,0,1208707,2013
