App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,01/29/2016,home,12360,56,Bentley,9,True,7,2,5,win,291544,689,1755432,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/07/2016,away,12360,1096,Georgia College,11,True,16,14,2,win,291896,689,1755432,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/14/2016,away,12360,11740,West Florida,9,True,0,1,-1,loss,292294,689,1755432,2016
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/27/2016,home,12360,49,Barry,10,True,12,11,1,win,293993,689,1755432,2016
0,0,2.0,0.0,2,2,2,3,2,0,10,7,0,1,0,0,2,0,0,0,0,0,0,49,2,1,0,0,0,2,0,03/04/2016,home,12360,13,Albany St. (GA),9,True,18,5,13,win,295137,689,1755432,2016
0,0,0.2,0.0,1,2,2,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,03/08/2016,home,12360,262,Grand Valley St.,9,True,22,7,15,win,296396,689,1755432,2016
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,5,0,0,0,3,0,03/25/2016,away,12360,9680,Embry-Riddle (FL),9,True,7,8,-1,loss,300837,689,1755432,2016
0,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/03/2016,home,12360,230,Florida Tech,9,True,12,10,2,win,303436,689,1755432,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,04/17/2016,away,12360,20794,Lynn,11,True,18,14,4,win,307349,689,1755432,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/30/2016,home,12360,30045,Palm Beach Atl.,9,True,3,0,3,win,310758,689,1755432,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,05/06/2016,away,12360,208,Eckerd,9,True,14,4,10,win,311661,689,1755432,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,05/13/2016,away,12360,584,Rollins,9,True,3,5,-2,loss,313005,689,1755432,2016
