App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,2,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,87,6,7,1,0,0,1,0,0,03/03/2021,home,15580,218,Eureka,9,True,16,6,10,win,2026144,297,2301602,2021
1,1,4.2,0.0,5,3,3,4,3,0,23,18,1,0,0,0,1,0,0,0,0,1,0,0,6,5,0,1,0,1,1,0,03/12/2021,home,15580,150,Coe,9,True,1,3,-2,loss,2051039,297,2301602,2021
1,1,7.0,1,7,0,0,2,5,1,29,27,1,0,0,0,0,0,0,0,0,0,0,91,7,8,1,0,0,1,1,0,03/28/2021,away,15580,137,UChicago,9,True,2,0,2,win,2062586,297,2301602,2021
1,1,6.0,0.0,7,4,4,2,10,0,28,25,2,0,0,2,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,04/03/2021,home,15580,337,Knox,9,True,11,4,7,win,2051045,297,2301602,2021
1,1,3.0,0.0,4,5,3,1,2,0,18,12,2,0,0,0,0,3,0,0,0,2,0,0,3,4,0,1,0,1,0,0,04/09/2021,away,15580,438,Monmouth (IL),9,True,3,8,-5,loss,2069404,297,2301602,2021
1,1,5.0,0.0,8,4,4,2,5,0,23,19,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,1,2,0,04/17/2021,home,15580,264,Grinnell,9,True,9,8,1,win,2051050,297,2301602,2021
1,1,5.1,0.0,11,6,4,2,2,0,30,27,2,0,0,0,0,0,0,0,0,1,0,0,4,8,0,1,0,1,0,0,04/25/2021,away,15580,438,Monmouth (IL),9,True,6,12,-6,loss,2051063,297,2301602,2021
1,1,5.0,0.0,7,4,4,4,4,0,25,21,4,0,0,0,2,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,05/02/2021,away,15580,166,Cornell College,9,True,12,8,4,win,2051071,297,2301602,2021
1,1,5.0,0.0,10,6,6,0,5,0,26,25,2,0,0,0,0,1,0,0,0,0,0,93,6,4,0,1,0,1,1,0,05/09/2021,away,15580,264,Grinnell,9,True,4,7,-3,loss,2051076,297,2301602,2021
1,1,6.1,0.0,3,1,1,5,8,0,27,22,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,0,05/22/2021,home,15580,53,Beloit,9,True,8,1,7,win,2080044,297,2301602,2021
1,1,4.0,0.0,6,4,4,4,3,0,22,18,1,1,0,0,0,0,0,0,0,0,0,80,3,6,0,1,0,1,0,0,05/28/2021,neutral,15580,28749,Transylvania,9,True,6,11,-5,loss,2080884,297,2301602,2021
