App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,1,3,10,0,26,23,1,0,0,1,2,0,0,0,0,0,0,83,3,5,1,0,0,1,2,0,02/18/2022,away,15860,695,UT Martin,9,True,15,6,9,win,2167967,414,2334921,2022
1,1,6.0,0.0,3,0,0,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,97,5,7,1,0,0,1,1,0,02/26/2022,home,15860,576,Rider,9,True,9,0,9,win,2168974,414,2334921,2022
1,1,5.0,0.0,1,1,0,4,10,0,22,18,1,0,0,0,1,0,0,0,0,0,0,91,2,3,0,1,0,1,2,0,03/04/2022,away,15860,253,Ga. Southern,9,True,3,4,-1,loss,2170365,414,2334921,2022
1,1,7.0,1,3,0,0,4,7,1,28,22,0,0,0,0,0,0,0,0,0,2,0,94,9,5,1,0,0,1,1,0,03/11/2022,home,15860,71,Bowling Green,9,True,2,0,2,win,2262300,414,2334921,2022
1,1,7.1,0.0,5,0,0,1,10,0,27,24,2,0,0,0,0,1,0,0,0,1,0,113,7,3,0,0,0,1,4,0,03/19/2022,home,15860,129,Central Mich.,9,True,0,2,-2,loss,2263793,414,2334921,2022
1,1,5.0,0.0,7,5,4,1,5,0,23,20,1,1,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,3,0,03/25/2022,away,15860,709,Toledo,12,True,7,8,-1,loss,2174615,414,2334921,2022
1,1,6.0,0.0,6,1,1,1,4,0,27,23,1,0,0,1,0,2,0,0,0,1,0,119,4,8,1,0,0,1,1,0,04/01/2022,away,15860,503,NIU,9,True,4,2,2,win,2176052,414,2334921,2022
1,1,6.0,0.0,6,3,1,2,6,0,28,25,1,0,0,0,0,0,0,0,0,1,0,108,7,5,1,0,0,1,0,0,04/09/2022,home,15860,204,Eastern Mich.,9,True,11,5,6,win,2266934,414,2334921,2022
1,1,6.0,0.0,4,1,1,3,8,0,27,22,2,0,0,0,1,2,0,0,0,0,0,102,2,8,1,0,0,1,4,0,04/15/2022,away,15860,774,Western Mich.,9,True,14,4,10,win,2179338,414,2334921,2022
1,1,7.0,0.0,5,0,0,2,7,0,28,25,1,0,1,0,0,1,0,0,0,0,0,112,8,5,1,0,0,1,4,0,04/22/2022,away,15860,331,Kent St.,9,True,4,0,4,win,2180673,414,2334921,2022
1,1,4.0,0.0,2,0,0,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,73,6,6,0,0,0,1,0,0,05/07/2022,away,15860,301,Illinois,9,True,0,2,-2,loss,2273232,414,2334921,2022
1,1,7.0,1,4,1,1,1,8,0,25,24,1,0,0,1,0,0,0,0,0,0,0,85,6,6,1,0,0,1,5,0,05/13/2022,away,15860,5,Akron,9,True,17,1,16,win,2274526,414,2334921,2022
1,1,5.0,0.0,9,5,3,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,97,7,2,0,1,0,1,1,0,05/19/2022,home,15860,47,Ball St.,9,True,4,7,-3,loss,2184452,414,2334921,2022
