App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,9,4,4,1,2,0,22,21,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,0,02/10/2021,away,15580,537,UNC Pembroke,9,True,2,8,-6,loss,2037859,15646,1978838,2021
1,1,4.0,0.0,10,6,6,0,2,0,21,21,2,1,1,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,02/20/2021,home,15580,1072,Erskine,9,True,4,11,-7,loss,2016297,15646,1978838,2021
1,1,7.0,1,5,3,3,0,8,0,26,24,0,0,0,2,0,1,0,0,0,1,0,0,4,8,0,1,0,1,4,0,02/25/2021,home,15580,2683,Belmont Abbey,9,True,1,3,-2,loss,2055095,15646,1978838,2021
1,1,4.1,0.0,5,3,3,1,9,0,19,17,2,0,0,0,0,0,0,0,0,1,0,82,4,1,0,0,0,1,2,0,03/04/2021,home,15580,35,Ashland,13,True,8,11,-3,loss,2056345,15646,1978838,2021
1,1,9.0,1,6,1,1,0,9,0,35,33,2,1,0,0,2,2,0,0,0,0,0,122,7,11,1,0,0,1,1,0,03/12/2021,away,15580,1245,Mount Olive,9,True,2,1,1,win,2059078,15646,1978838,2021
1,1,7.0,1,10,4,4,2,5,0,33,28,0,0,0,0,1,1,0,0,0,1,1,105,9,6,1,0,0,1,1,0,03/20/2021,home,15580,30051,King (TN),9,True,8,4,4,win,2018684,15646,1978838,2021
1,1,7.0,1,7,0,0,0,4,1,24,23,1,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,1,0,03/26/2021,away,15580,30193,Emmanuel (GA),9,True,1,0,1,win,2019120,15646,1978838,2021
1,1,6.0,0.0,9,6,5,2,5,0,32,28,4,0,0,0,0,0,0,0,0,1,1,93,6,8,0,1,0,1,1,0,04/09/2021,home,15580,30192,Southern Wesleyan,9,True,2,6,-4,loss,2020519,15646,1978838,2021
1,1,6.0,0.0,13,8,8,3,3,0,31,27,1,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,1,0,04/22/2021,home,15580,9223,North Greenville,9,True,10,9,1,win,2075100,15646,1978838,2021
1,1,7.0,0.0,7,4,4,2,9,0,30,26,2,0,0,1,0,0,0,0,0,0,2,99,3,9,1,0,0,1,2,0,04/28/2021,neutral,15580,30192,Southern Wesleyan,9,True,23,6,17,win,2074678,15646,1978838,2021
1,1,5.0,0.0,12,8,8,0,6,0,27,27,4,0,0,2,0,0,0,0,0,0,0,79,5,5,0,0,0,1,1,0,05/01/2021,neutral,15580,1245,Mount Olive,9,True,9,13,-4,loss,2076527,15646,1978838,2021
