date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,327,Kansas St.,9,True,1,5,-4,loss,1 - 5,658054,19651,1,2.1,5,4,4,0,2,0,11,10,0,1,1,0,0,0,0,3,0,1,0,0,3,1,0,1,0,2,0,1314613,2013
02/22/2013,home,11320,361,LIU,9,True,6,5,1,win,6 - 5,658944,19651,1,3.2,1,0,0,0,4,0,12,12,1,0,0,0,0,0,0,3,0,0,0,63,5,1,1,0,0,2,1,1314613,2013
03/01/2013,away,11320,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,660288,19651,1,2.1,4,2,2,0,1,0,12,10,2,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,2,0,1314613,2013
03/05/2013,home,11320,519,Ohio,9,True,7,10,-3,loss,7 - 10,661436,19651,1,3.1,5,3,1,1,1,0,17,14,0,0,0,1,0,0,0,0,0,1,1,50,4,5,0,1,0,1,0,1314613,2013
03/09/2013,away,11320,718,Tulane,9,True,4,2,2,win,4 - 2,662301,19651,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,4,1,1314613,2013
03/16/2013,home,11320,127,Central Conn. St.,9,True,10,2,8,win,10 - 2,664163,19651,1,3.0,2,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,1,2,0,1314613,2013
03/22/2013,home,11320,355,Liberty,9,True,5,3,2,win,5 - 3,665794,19651,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,1,4,0,1314613,2013
03/26/2013,home,11320,1068,Elon,9,True,8,0,8,win,8 - 0,666927,19651,1,2.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,3,1314613,2013
03/29/2013,away,11320,786,William & Mary,10,True,7,5,2,win,7 - 5,667596,19651,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,1314613,2013
04/02/2013,away,11320,1068,Elon,9,True,7,16,-9,loss,7 - 16,668873,19651,1,1.0,4,4,4,3,1,0,10,7,0,1,0,0,0,0,0,2,2,0,0,34,0,2,0,0,0,2,0,1314613,2013
04/07/2013,home,11320,363,Longwood,11,True,4,7,-3,loss,4 - 7,670447,19651,1,4.2,2,3,1,0,5,0,18,16,0,0,0,0,0,1,0,1,0,1,0,47,3,6,0,1,0,2,2,1314613,2013
04/14/2013,away,11320,563,Radford,9,True,8,3,5,win,8 - 3,672555,19651,1,7.0,9,3,3,1,4,0,29,27,1,0,1,0,0,1,0,0,0,0,0,107,4,10,0,0,0,1,3,1314613,2013
04/22/2013,away,11320,456,UNC Asheville,9,True,7,6,1,win,7 - 6,674932,19651,1,6.0,6,1,1,0,7,0,26,25,0,0,0,1,0,1,0,0,0,0,0,0,2,9,0,0,0,1,0,1314613,2013
05/05/2013,home,11320,115,Campbell,9,True,2,7,-5,loss,2 - 7,678160,19651,1,6.0,7,3,2,0,4,0,27,24,3,0,0,0,0,1,0,0,0,1,1,95,6,8,0,1,0,1,1,1314613,2013
05/12/2013,home,11320,1092,Gardner-Webb,11,True,5,4,1,win,5 - 4,679341,19651,1,8.1,2,2,2,2,6,0,29,26,0,0,0,0,0,1,0,0,0,0,0,98,10,8,0,0,0,1,4,1314613,2013
05/21/2013,home,11320,1092,Gardner-Webb,9,True,2,8,-6,loss,2 - 8,680125,19651,1,6.2,8,5,5,3,5,0,28,24,2,0,1,0,0,0,0,0,0,1,0,107,6,6,0,1,0,1,2,1314613,2013
