App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,5,0,02/13/2015,away,12080,697,Texas A&M,9,True,2,19,-17,loss,404758,285,1549050,2015
0,0,1.1,1,1,0,2,3,0,8,5,0,0,0,1,0,1,0,1,1,0,0,36,0,0,0,0,0,6,1,02/14/2015,away,12080,697,Texas A&M,9,True,11,16,-5,loss,404996,285,1549050,2015
0,0,0.1,4,3,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/20/2015,neutral,12080,575,Richmond,9,True,7,14,-7,loss,405815,285,1549050,2015
0,0,1.2,4,3,1,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,28,2,2,0,0,0,3,0,03/02/2015,away,12080,1320,Presbyterian,9,True,10,11,-1,loss,407249,285,1549050,2015
0,1,4.2,3,4,3,2,3,0,21,18,0,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,03/06/2015,away,12080,769,Western Caro.,9,True,5,7,-2,loss,407632,285,1549050,2015
0,0,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/10/2015,away,12080,127,Central Conn. St.,9,True,9,4,5,win,408852,285,1549050,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,neutral,12080,603,St. John's (NY),9,True,2,5,-3,loss,410537,285,1549050,2015
0,1,7.0,3,0,0,1,4,0,26,23,0,0,0,1,0,1,0,0,0,1,0,87,13,3,1,0,0,1,0,03/29/2015,away,12080,342,Lafayette,9,True,9,0,9,win,414174,285,1549050,2015
0,1,9.0,5,1,1,0,4,0,33,30,0,0,0,0,0,2,0,0,0,1,0,96,12,10,1,0,0,1,0,04/05/2015,home,12080,726,Navy,9,True,5,1,4,win,416326,285,1549050,2015
0,1,8.2,5,1,1,1,5,0,33,31,1,0,0,1,0,1,0,0,0,0,0,119,11,10,0,0,0,1,4,04/12/2015,home,12080,352,Lehigh,9,True,2,1,1,win,418338,285,1549050,2015
0,1,7.0,4,0,0,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,04/19/2015,away,12080,725,Army West Point,9,True,1,0,1,win,420549,285,1549050,2015
0,1,7.2,8,5,5,2,2,0,30,28,2,0,0,0,0,0,0,0,0,0,0,105,8,10,0,1,0,1,2,04/26/2015,home,12080,83,Bucknell,9,True,1,5,-4,loss,422540,285,1549050,2015
0,1,7.2,7,2,2,1,1,0,31,27,0,0,1,0,0,2,0,0,0,1,0,0,11,9,0,0,0,1,1,05/09/2015,neutral,12080,352,Lehigh,9,True,7,4,3,win,425087,285,1549050,2015
