App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,neutral,12080,434,Missouri,9,True,3,6,-3,loss,405365,310,1648807,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,03/11/2015,away,12080,587,Rutgers,9,True,3,12,-9,loss,409071,310,1648807,2015
0,0,0.2,4,5,5,2,0,0,9,5,1,0,0,1,0,1,0,2,2,0,1,30,1,1,0,0,0,2,0,03/14/2015,away,12080,2915,Wofford,9,True,4,14,-10,loss,409842,310,1648807,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,03/17/2015,away,12080,683,Stony Brook,9,True,2,11,-9,loss,410769,310,1648807,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2015,away,12080,361,LIU,9,True,13,5,8,win,416737,310,1648807,2015
0,0,1.2,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,2,0,04/14/2015,away,12080,236,Fordham,9,True,3,11,-8,loss,418593,310,1648807,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/18/2015,home,12080,617,Saint Peter's,9,True,5,7,-2,loss,419766,310,1648807,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/25/2015,away,12080,576,Rider,9,True,0,7,-7,loss,421820,310,1648807,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,6,1,04/28/2015,home,12080,352,Lehigh,9,True,1,11,-10,loss,422864,310,1648807,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/29/2015,away,12080,603,St. John's (NY),9,True,4,5,-1,loss,423064,310,1648807,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,1,0,1,0,2,1,0,0,23,2,1,0,0,0,3,0,05/06/2015,home,12080,477,New York Tech,9,True,10,9,1,win,424512,310,1648807,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,05/10/2015,away,12080,482,Niagara,9,True,12,2,10,win,425183,310,1648807,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,05/15/2015,home,12080,381,Manhattan,9,True,2,6,-4,loss,425662,310,1648807,2015
