date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,386,Marist,9,True,3,4,-1,loss,3 - 4,587022,346,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,3,2,1438904,2014
02/16/2014,home,11620,302,UIC,10,True,8,7,1,win,8 - 7,587303,346,1,1.1,2,3,3,1,2,0,9,6,0,0,0,2,1,1,0,2,2,1,0,38,2,1,0,0,0,2,0,1438904,2014
02/19/2014,home,11620,699,Texas Southern,9,True,4,8,-4,loss,4 - 8,587683,346,1,1.0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,2,0,2,13,0,2,0,0,0,7,0,1438904,2014
02/23/2014,home,11620,361,LIU,9,True,11,4,7,win,11 - 4,588503,346,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,2,1,1438904,2014
03/02/2014,home,11620,536,UTRGV,9,True,7,0,7,win,7 - 0,589725,346,1,4.0,2,0,0,4,4,0,16,10,0,0,0,0,0,1,0,0,0,1,0,67,3,1,1,0,0,1,4,1438904,2014
03/08/2014,home,11620,275,Harvard,10,True,3,2,1,win,3 - 2,590789,346,1,5.1,2,1,1,2,6,0,22,17,1,0,0,0,0,1,0,0,0,2,0,71,8,2,0,0,0,1,3,1438904,2014
03/14/2014,away,11620,655,Southeastern La.,10,True,5,3,2,win,5 - 3,592226,346,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,19,1,1,1,0,0,2,0,1438904,2014
03/22/2014,home,11620,483,Nicholls,9,True,6,8,-2,loss,6 - 8,594865,346,1,4.0,6,3,3,1,3,0,19,15,0,0,1,0,0,2,0,0,0,1,0,51,5,2,0,1,0,1,0,1438904,2014
03/26/2014,away,11620,574,Rice,9,True,2,3,-1,loss,2 - 3,595592,346,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1438904,2014
03/28/2014,home,11620,402,McNeese,11,True,8,7,1,win,8 - 7,595874,346,1,6.0,4,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,86,4,8,1,0,0,4,3,1438904,2014
04/05/2014,away,11620,2,Abilene Christian,9,True,5,4,1,win,5 - 4,597870,346,1,0.1,0,0,0,1,1,0,4,1,0,0,0,2,0,2,1,2,2,0,0,14,1,0,1,0,0,2,0,1438904,2014
04/09/2014,away,11620,365,LSU,9,True,0,5,-5,loss,0 - 5,599416,346,1,1.2,1,3,2,3,0,0,9,4,0,0,0,2,0,0,0,0,0,1,1,41,3,2,0,1,0,1,0,1438904,2014
04/13/2014,home,11620,474,New Orleans,9,True,10,4,6,win,10 - 4,600973,346,1,5.0,2,1,1,2,1,0,19,14,0,0,0,0,0,0,0,0,0,2,1,69,9,5,1,0,0,2,1,1438904,2014
04/19/2014,home,11620,624,Sam Houston,9,True,6,5,1,win,6 - 5,602513,346,1,2.0,2,3,2,3,3,0,13,9,1,0,0,0,1,1,0,0,0,0,0,45,2,1,0,0,0,1,1,1438904,2014
04/27/2014,away,11620,676,SFA,9,True,5,4,1,win,5 - 4,604974,346,1,0.1,2,3,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1438904,2014
04/30/2014,away,11620,706,UTSA,9,True,3,2,1,win,3 - 2,605545,346,1,2.1,3,1,1,0,1,0,11,10,1,0,0,1,0,1,0,0,0,0,0,39,6,0,1,0,0,2,0,1438904,2014
05/04/2014,home,11620,287,Houston Baptist,9,True,2,13,-11,loss,2 - 13,606552,346,1,1.0,3,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,22,1,2,0,0,0,3,0,1438904,2014
05/11/2014,away,11620,26172,A&M-Corpus Christi,9,True,10,7,3,win,10 - 7,607642,346,1,2.1,1,2,1,1,4,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,1438904,2014
05/15/2014,away,11620,527,Oral Roberts,12,True,5,6,-1,loss,5 - 6,607905,346,1,0.1,0,0,0,2,0,0,4,0,0,0,0,1,0,1,2,1,1,1,0,12,1,0,0,0,0,7,0,1438904,2014
05/21/2014,home,11620,624,Sam Houston,9,True,4,10,-6,loss,4 - 10,608500,346,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1438904,2014
