App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,3,2,3,3,0,19,16,0,0,0,0,2,0,0,0,0,0,0,79,5,3,0,1,0,1,0,02/08/2018,neutral,12973,30220,Biola,9,True,1,8,-7,loss,84807,1446,1894919,2018
0,0,2.0,0.0,5,3,2,0,0,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,02/17/2018,away,12973,30055,Cal St. Monterey Bay,9,True,13,14,-1,loss,85582,1446,1894919,2018
0,1,6.0,0.0,2,2,2,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,03/04/2018,away,12973,1343,Saint Martin's,9,True,5,2,3,win,88514,1446,1894919,2018
0,1,7.0,1,5,2,2,3,5,0,26,23,1,0,0,1,0,0,0,0,0,0,0,89,7,6,0,1,0,1,1,03/10/2018,neutral,12973,205,Mont. St. Billings,9,True,1,2,-1,loss,90258,1446,1894919,2018
0,1,4.0,0.0,9,6,6,1,2,0,21,20,3,0,0,1,1,0,0,0,0,0,0,59,8,1,0,1,0,1,0,03/18/2018,away,12973,1010,Central Wash.,9,True,2,7,-5,loss,92376,1446,1894919,2018
0,1,7.0,1,1,0,0,2,7,1,26,23,0,0,0,0,0,0,0,0,0,1,0,95,9,5,1,0,0,1,1,03/25/2018,away,12973,30200,Concordia Portland,9,True,2,0,2,win,93760,1446,1894919,2018
0,1,4.0,0.0,7,5,3,0,3,0,20,18,0,0,0,1,0,0,0,0,0,0,2,68,4,5,0,1,0,1,0,03/31/2018,home,12973,1274,Northwest Nazarene,9,True,4,5,-1,loss,95482,1446,1894919,2018
0,0,3.1,0.0,3,0,0,0,5,0,13,13,1,0,0,0,0,0,0,2,0,0,0,46,4,2,0,0,0,3,2,04/15/2018,home,12973,30200,Concordia Portland,9,True,4,5,-1,loss,99312,1446,1894919,2018
0,1,3.0,0.0,7,6,5,0,5,0,16,16,1,0,0,1,0,0,0,0,0,0,0,51,4,0,0,0,0,1,4,04/22/2018,home,12973,1343,Saint Martin's,9,True,8,6,2,win,101289,1446,1894919,2018
0,1,8.0,1,6,3,2,1,12,0,32,30,1,1,0,1,1,0,0,0,0,1,0,110,7,6,1,0,0,1,3,04/29/2018,home,12973,1010,Central Wash.,9,True,4,3,1,win,103331,1446,1894919,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,2,05/04/2018,away,12973,1274,Northwest Nazarene,9,True,8,6,2,win,104027,1446,1894919,2018
0,1,6.0,0.0,9,7,6,1,6,0,28,27,0,0,0,4,0,0,0,0,0,0,0,99,7,4,1,0,0,1,2,05/10/2018,neutral,12973,205,Mont. St. Billings,9,True,14,8,6,win,105154,1446,1894919,2018
