App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,2,4,0,29,26,1,0,0,1,0,0,0,0,0,1,0,0,10,7,0,0,0,1,1,02/17/2015,away,12080,574,Rice,9,True,2,5,-3,loss,405552,287,1322763,2015
0,1,5.1,8,3,3,1,2,0,23,22,3,0,0,0,0,0,0,0,0,0,0,83,9,3,0,1,0,1,1,02/24/2015,away,12080,697,Texas A&M,9,True,1,4,-3,loss,406383,287,1322763,2015
0,1,7.0,4,1,1,0,1,0,26,23,0,0,0,0,0,2,0,0,0,0,1,86,10,9,1,0,0,1,0,03/03/2015,away,12080,288,Houston,9,True,2,1,1,win,407329,287,1322763,2015
0,1,7.0,9,3,3,0,6,0,31,28,2,0,0,1,0,3,0,0,0,0,0,103,5,8,0,1,0,1,1,03/07/2015,home,12080,402,McNeese,9,True,2,5,-3,loss,407839,287,1322763,2015
0,1,6.0,8,4,4,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,83,4,8,0,1,0,1,0,03/16/2015,home,12080,312,Iowa,9,True,2,7,-5,loss,410572,287,1322763,2015
0,1,8.0,3,1,0,1,7,0,33,29,0,0,0,0,0,2,0,0,0,1,0,123,11,6,0,0,0,1,2,03/22/2015,home,12080,1004,Central Ark.,9,True,2,1,1,win,412266,287,1322763,2015
0,1,6.0,6,1,1,0,3,0,27,25,2,0,0,0,0,2,0,0,0,0,0,92,4,11,1,0,0,1,1,03/29/2015,away,12080,2743,UIW,9,True,12,1,11,win,413918,287,1322763,2015
0,1,6.2,7,2,2,2,5,0,28,25,0,0,0,0,0,0,0,0,0,1,0,94,8,5,0,1,0,1,2,04/04/2015,home,12080,2,Abilene Christian,9,True,1,3,-2,loss,415612,287,1322763,2015
0,1,7.2,9,2,2,0,4,0,32,29,0,0,0,0,0,3,0,0,0,0,0,128,4,11,1,0,0,1,0,04/10/2015,away,12080,676,SFA,9,True,7,2,5,win,417208,287,1322763,2015
0,1,8.1,7,3,3,0,8,0,33,31,1,0,0,0,0,1,0,0,0,1,0,0,9,8,1,0,0,1,4,04/19/2015,away,12080,346,Lamar University,9,True,4,3,1,win,420519,287,1322763,2015
0,1,1.2,8,8,8,1,1,0,13,12,3,0,1,0,0,0,0,0,0,0,0,37,2,1,0,1,0,1,0,04/25/2015,home,12080,655,Southeastern La.,9,True,4,15,-11,loss,421709,287,1322763,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,4,0,05/02/2015,away,12080,483,Nicholls,9,True,3,4,-1,loss,423613,287,1322763,2015
0,1,1.2,7,5,5,0,1,0,12,12,1,0,0,2,0,0,0,0,0,0,0,37,2,2,0,1,0,1,0,05/03/2015,away,12080,483,Nicholls,9,True,2,7,-5,loss,424157,287,1322763,2015
0,1,6.2,9,5,5,2,4,0,31,27,2,1,0,0,0,2,0,0,0,0,0,110,5,8,1,0,0,1,3,05/09/2015,home,12080,624,Sam Houston,9,True,10,5,5,win,425071,287,1322763,2015
0,1,9.0,10,0,0,1,7,1,35,33,0,0,0,0,0,0,0,0,0,1,0,111,8,8,1,0,0,1,0,05/23/2015,neutral,12080,624,Sam Houston,9,True,6,0,6,win,426269,287,1322763,2015
0,1,7.1,8,3,2,0,4,0,30,30,2,0,0,1,0,0,0,0,0,0,0,103,9,9,0,1,0,1,1,05/30/2015,neutral,12080,574,Rice,9,True,1,3,-2,loss,426373,287,1322763,2015
