App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,3,0,0,03/27/2021,away,15580,12799,Wheeling,9,True,3,6,-3,loss,2025570,9630,2318860,2021
1,1,2.0,0.0,7,12,9,1,2,0,18,14,2,0,0,2,0,1,0,0,0,1,1,0,1,3,0,1,0,1,1,0,03/29/2021,away,15580,1438,West Liberty,9,True,8,12,-4,loss,2040648,9630,2318860,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,04/03/2021,home,15580,30126,Notre Dame (OH),9,True,6,13,-7,loss,2040666,9630,2318860,2021
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,60,4,2,1,0,0,2,2,0,04/05/2021,home,15580,934,Alderson Broaddus,9,True,7,3,4,win,2040664,9630,2318860,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,0,04/07/2021,home,15580,1076,Fairmont St.,8,True,6,4,2,win,2025817,9630,2318860,2021
1,1,3.0,0.0,5,7,7,2,2,0,19,12,1,1,0,0,0,3,0,0,0,0,2,0,1,6,0,1,0,1,0,0,04/10/2021,away,15580,1013,Charleston (WV),9,True,3,15,-12,loss,2020788,9630,2318860,2021
1,0,2.1,0.0,5,3,3,0,3,0,12,11,2,0,0,0,1,0,0,0,0,1,0,31,1,2,0,0,0,2,0,0,04/18/2021,home,15580,1028,Concord,9,True,3,12,-9,loss,2040686,9630,2318860,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,5,0,0,04/25/2021,away,15580,1439,West Virginia St.,9,True,3,15,-12,loss,2040692,9630,2318860,2021
1,1,6.1,0.0,3,2,1,2,6,0,26,22,2,0,0,0,0,1,0,0,0,1,0,96,7,5,0,0,0,1,2,0,04/28/2021,home,15580,243,Frostburg St.,9,True,1,2,-1,loss,2024242,9630,2318860,2021
1,1,3.1,0.0,4,3,3,1,4,0,19,14,1,0,0,0,0,4,0,0,0,0,0,53,2,4,0,0,0,1,1,0,05/02/2021,home,15580,1098,Glenville St.,8,True,6,9,-3,loss,2040696,9630,2318860,2021
