App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,26,3,2,0,0,0,3,0,02/19/2015,home,12080,0,Our Lady of the Lake,9,True,4,6,-2,loss,405634,553,1434400,2015
0,0,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,2,2,02/27/2015,away,12080,665,Southern U.,9,True,8,2,6,win,406589,553,1434400,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,19,1,1,0,0,1,3,0,03/07/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,7,2,win,407956,553,1434400,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/11/2015,home,12080,0,Wiley,9,True,9,5,4,win,409133,553,1434400,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,03/14/2015,home,12080,261,Grambling,9,True,8,7,1,win,409917,553,1434400,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,3,1,03/17/2015,away,12080,697,Texas A&M,9,True,2,11,-9,loss,410798,553,1434400,2015
0,0,2.0,2,1,0,1,1,0,10,7,1,0,0,0,0,0,0,0,0,1,1,30,0,5,0,0,0,3,0,03/24/2015,home,12080,287,Houston Christian,9,True,2,6,-4,loss,412632,553,1434400,2015
0,0,2.2,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,1,3,1,0,0,2,2,03/31/2015,away,12080,0,Huston-Tillotson,9,True,3,2,1,win,414688,553,1434400,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,1,04/03/2015,home,12080,665,Southern U.,9,True,7,19,-12,loss,415558,553,1434400,2015
0,0,3.0,4,3,3,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,55,4,3,0,0,0,3,0,04/12/2015,home,12080,2678,Ark.-Pine Bluff,9,True,4,10,-6,loss,418350,553,1434400,2015
0,0,1.0,1,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,5,0,04/15/2015,home,12080,24342,Okla. Panhandle,9,True,19,12,7,win,419078,553,1434400,2015
0,0,2.1,3,0,0,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,37,4,1,1,0,0,2,1,04/25/2015,home,12080,17,Alcorn,9,True,9,8,1,win,421978,553,1434400,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,05/02/2015,home,12080,699,Texas Southern,9,True,16,6,10,win,423956,553,1434400,2015
0,0,4.1,8,8,5,4,0,0,28,21,1,1,1,2,0,3,0,1,0,0,0,88,3,8,0,0,0,2,0,05/03/2015,home,12080,699,Texas Southern,9,True,11,17,-6,loss,424225,553,1434400,2015
0,0,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,21,2,0,0,0,0,2,0,05/13/2015,neutral,12080,7,Alabama St.,9,True,4,5,-1,loss,425386,553,1434400,2015
0,0,5.0,8,4,4,4,1,0,26,19,1,0,0,0,1,1,0,0,0,1,1,95,7,5,0,0,0,2,0,05/14/2015,neutral,12080,314,Jackson St.,9,True,1,10,-9,loss,425529,553,1434400,2015
