App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,5,5,2,2,0,9,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,02/09/2018,neutral,12973,144,Clark Atlanta,9,True,18,14,4,win,84933,1076,1994346,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,02/15/2018,neutral,12973,546,Pitt.-Johnstown,9,True,10,11,-1,loss,85204,1076,1994346,2018
0,0,1.2,0.0,3,1,1,0,0,0,7,5,1,0,0,0,0,0,0,3,2,0,2,0,2,2,0,0,0,4,0,03/18/2018,away,12973,1098,Glenville St.,9,True,2,16,-14,loss,92370,1076,1994346,2018
0,1,2.2,0.0,7,4,4,0,2,0,16,15,3,0,0,0,0,1,0,0,0,0,0,48,1,5,0,0,0,1,0,03/30/2018,away,12973,30181,UVA Wise,9,True,14,7,7,win,94902,1076,1994346,2018
0,0,4.1,0.0,6,0,0,0,3,0,19,18,1,0,0,0,2,0,0,3,2,0,1,0,6,3,1,0,0,2,1,04/06/2018,away,12973,12799,Wheeling,9,True,6,4,2,win,96419,1076,1994346,2018
0,1,3.2,0.0,3,4,3,4,2,0,19,15,3,0,0,0,1,0,0,0,0,0,0,0,7,2,0,1,0,1,2,04/14/2018,away,12973,30126,Notre Dame (OH),9,True,3,5,-2,loss,98865,1076,1994346,2018
0,1,3.0,0.0,6,3,3,4,4,0,19,14,1,0,0,0,2,0,0,0,0,0,1,0,1,4,0,0,0,1,2,04/21/2018,home,12973,30104,Urbana,9,True,4,7,-3,loss,100757,1076,1994346,2018
0,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,04/28/2018,home,12973,1438,West Liberty,9,True,1,11,-10,loss,102790,1076,1994346,2018
0,1,4.2,0.0,10,3,3,0,4,0,21,21,3,1,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,05/01/2018,home,12973,2746,Lake Erie,9,True,5,4,1,win,103622,1076,1994346,2018
0,0,2.2,0.0,3,4,4,1,2,0,15,10,0,0,0,0,3,3,0,1,1,0,1,0,3,2,0,0,0,2,0,05/06/2018,home,12973,10870,Shepherd,9,True,4,9,-5,loss,104771,1076,1994346,2018
