App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,2,1,1,2,0,19,16,0,0,0,1,1,1,0,0,0,1,0,65,3,7,0,0,0,1,0,02/22/2015,home,12080,5,Akron,9,True,4,5,-1,loss,406201,458,1642992,2015
0,1,5.1,7,0,0,0,3,0,22,21,1,0,0,0,0,0,0,0,0,1,0,70,7,3,1,0,0,1,2,03/04/2015,home,12080,488,N.C. A&T,9,True,6,0,6,win,407465,458,1642992,2015
0,1,4.0,3,1,1,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,40,9,2,0,0,0,1,0,03/08/2015,home,12080,574,Rice,9,True,3,6,-3,loss,408343,458,1642992,2015
0,1,8.0,7,3,3,3,6,0,34,30,2,0,0,0,0,0,0,0,0,0,1,110,10,8,0,1,0,1,3,03/15/2015,home,12080,229,Fla. Atlantic,9,True,1,5,-4,loss,410162,458,1642992,2015
0,1,5.0,9,6,5,2,6,0,28,24,1,1,1,1,1,0,0,0,0,2,0,103,5,4,0,1,0,1,2,03/22/2015,away,12080,231,FIU,9,True,5,7,-2,loss,412224,458,1642992,2015
0,1,5.1,6,3,2,3,1,0,25,22,1,0,0,0,0,0,0,0,0,0,0,86,6,9,1,0,0,1,1,03/29/2015,home,12080,366,Louisiana Tech,9,True,5,3,2,win,413930,458,1642992,2015
0,1,2.2,7,6,4,1,3,0,18,16,1,0,0,1,0,1,0,0,0,0,0,65,2,3,0,1,0,1,1,04/05/2015,away,12080,523,Old Dominion,9,True,1,15,-14,loss,416277,458,1642992,2015
0,1,6.1,7,6,6,1,1,0,27,23,2,1,1,0,1,0,0,0,0,2,1,81,11,7,0,1,0,1,0,04/12/2015,away,12080,388,Marshall,9,True,6,8,-2,loss,418059,458,1642992,2015
0,1,6.1,9,5,5,0,4,0,28,28,3,0,1,0,0,0,0,0,0,0,0,103,6,9,0,0,0,1,0,04/18/2015,home,12080,419,Middle Tenn.,9,True,6,8,-2,loss,420178,458,1642992,2015
0,1,6.1,6,1,1,2,4,0,26,22,0,0,0,0,0,0,0,0,0,2,0,81,7,7,0,0,0,1,0,04/26/2015,away,12080,9,UAB,13,True,3,1,2,win,422293,458,1642992,2015
0,1,5.0,6,6,1,2,3,0,26,22,0,0,1,0,0,0,0,0,0,1,1,85,3,9,0,1,0,1,1,05/03/2015,home,12080,1045,DBU,9,True,5,6,-1,loss,424242,458,1642992,2015
0,1,3.2,5,5,3,2,1,0,19,17,1,0,2,2,0,0,0,0,0,0,0,53,6,4,0,1,0,1,1,05/10/2015,away,12080,664,Southern Miss.,9,True,0,9,-9,loss,425195,458,1642992,2015
0,1,2.0,5,6,4,3,1,0,15,10,1,0,0,0,0,0,0,0,0,2,0,71,4,1,0,1,0,1,0,05/16/2015,home,12080,706,UTSA,9,True,1,10,-9,loss,425822,458,1642992,2015
