App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,0,0,6,1,0,0,0,0,1,2,0,2,2,0,2,18,0,3,0,0,0,2,0,0,02/20/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2168385,456,2488537,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,02/25/2022,home,15860,482,Niagara,9,True,4,7,-3,loss,2168856,456,2488537,2022
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,1,0,0,0,0,3,3,0,0,20,0,0,0,0,0,3,0,0,03/02/2022,away,15860,2915,Wofford,9,True,8,9,-1,loss,2169966,456,2488537,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,03/06/2022,away,15860,406,Mercer,9,True,0,10,-10,loss,2171103,456,2488537,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,5,0,1,0,0,0,10,0,0,03/15/2022,home,15860,342,Lafayette,11,True,3,8,-5,loss,2172686,456,2488537,2022
1,0,2.2,0.0,5,3,3,1,2,0,13,11,2,0,0,1,1,0,0,3,0,0,1,41,4,1,0,0,0,4,0,0,03/18/2022,away,15860,363,Longwood,9,True,3,14,-11,loss,2173142,456,2488537,2022
1,0,2.2,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,3,0,0,0,34,6,0,0,0,0,3,0,0,03/22/2022,away,15860,769,Western Caro.,9,True,5,1,4,win,2174284,456,2488537,2022
1,1,1.2,0.0,3,4,4,2,3,0,10,8,2,0,0,1,1,0,0,0,0,0,0,37,2,0,0,0,0,1,0,0,03/25/2022,home,15860,48,Charleston So.,9,True,8,6,2,win,2174599,456,2488537,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,1,0,03/27/2022,home,15860,48,Charleston So.,9,True,14,13,1,win,2175335,456,2488537,2022
1,1,2.1,0.0,3,2,2,0,4,0,10,10,0,1,0,1,1,0,0,0,0,0,0,35,2,0,0,1,0,1,1,0,04/01/2022,away,15860,1320,Presbyterian,9,True,1,10,-9,loss,2176060,456,2488537,2022
1,1,3.1,0.0,7,4,3,0,3,0,16,15,0,0,0,0,1,0,0,0,0,1,0,52,5,1,0,0,0,1,0,1,04/08/2022,home,15860,488,N.C. A&T,11,True,5,6,-1,loss,2177721,456,2488537,2022
1,1,2.0,0.0,4,2,2,1,0,0,10,9,3,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,1,0,0,04/15/2022,away,15860,1068,Elon,9,True,3,6,-3,loss,2179150,456,2488537,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,5,0,0,04/19/2022,home,15860,198,ETSU,9,True,3,8,-5,loss,2180214,456,2488537,2022
1,1,3.0,0.0,2,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,7,1,0,0,0,1,0,0,04/22/2022,away,15860,563,Radford,9,True,9,7,2,win,2180695,456,2488537,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/26/2022,away,15860,458,Charlotte,9,True,0,5,-5,loss,2181703,456,2488537,2022
1,1,4.0,0.0,7,5,3,3,5,0,21,16,1,0,0,0,0,0,0,0,0,1,1,77,2,4,0,1,0,1,0,0,05/06/2022,home,15860,1092,Gardner-Webb,9,True,8,12,-4,loss,2183143,456,2488537,2022
1,1,4.0,0.0,7,5,5,0,2,0,19,19,1,1,0,0,1,0,0,0,0,0,0,70,5,4,0,1,0,1,1,0,05/13/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2183931,456,2488537,2022
1,1,2.0,0.0,1,0,0,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,50,1,3,0,0,0,1,1,0,05/19/2022,home,15860,792,Winthrop,9,True,10,16,-6,loss,2184467,456,2488537,2022
1,1,5.0,0.0,4,2,2,3,2,0,22,18,0,0,0,1,1,1,0,0,0,0,0,84,6,6,0,0,0,1,1,1,05/26/2022,neutral,15860,1092,Gardner-Webb,10,True,6,9,-3,loss,2275428,456,2488537,2022
