App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,40,3,1,0,0,0,4,0,02/17/2018,home,12973,629,San Francisco,9,True,13,5,8,win,85709,706,1980680,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,02/24/2018,home,12973,700,Texas Tech,9,True,0,5,-5,loss,86534,706,1980680,2018
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,4,1,0,0,0,2,0,02/25/2018,home,12973,700,Texas Tech,9,True,0,3,-3,loss,86931,706,1980680,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,03/04/2018,away,12973,402,McNeese,9,True,14,3,11,win,88418,706,1980680,2018
0,0,1.1,0.0,3,3,0,2,0,0,9,7,2,0,0,0,2,0,0,0,0,0,0,41,3,1,0,0,0,4,0,03/10/2018,home,12973,158,Columbia,9,True,7,11,-4,loss,89844,706,1980680,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,2,0,03/13/2018,away,12973,670,Texas St.,9,True,2,5,-3,loss,90679,706,1980680,2018
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,3,1,1,0,12,2,0,0,0,0,2,0,03/17/2018,away,12973,664,Southern Miss.,9,True,3,4,-1,loss,91982,706,1980680,2018
0,0,4.0,0.0,0,1,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,34,2,6,1,0,0,5,2,03/27/2018,away,12973,287,Houston Christian,9,True,6,5,1,win,94109,706,1980680,2018
0,0,1.0,0.0,4,2,2,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,2,03/31/2018,away,12973,772,Western Ky.,9,True,5,9,-4,loss,95165,706,1980680,2018
0,1,3.0,0.0,2,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,41,4,4,1,0,0,1,0,04/03/2018,away,12973,670,Texas St.,9,True,5,3,2,win,95799,706,1980680,2018
0,0,1.0,0.0,3,3,3,0,2,0,8,5,0,0,0,0,0,2,0,2,0,0,1,27,0,1,0,1,0,5,1,04/06/2018,home,12973,366,Louisiana Tech,9,True,7,8,-1,loss,96202,706,1980680,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,14,2,1,0,0,0,4,0,04/13/2018,away,12973,229,Fla. Atlantic,9,True,8,10,-2,loss,98200,706,1980680,2018
0,0,3.2,0.0,3,1,1,1,7,0,14,13,0,0,0,1,0,0,0,3,1,0,0,61,1,2,1,0,0,2,2,04/20/2018,home,12973,231,FIU,9,True,12,4,8,win,100241,706,1980680,2018
0,0,0.2,0.0,3,3,3,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,04/29/2018,away,12973,419,Middle Tenn.,9,True,13,7,6,win,102973,706,1980680,2018
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,2,05/01/2018,home,12973,26172,A&M-Corpus Christi,9,True,14,1,13,win,103597,706,1980680,2018
0,0,1.0,0.0,0,2,0,0,3,0,5,3,0,0,1,0,0,1,0,2,0,1,0,19,0,0,0,0,0,4,1,05/05/2018,home,12973,574,Rice,9,True,3,8,-5,loss,104541,706,1980680,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/12/2018,away,12973,523,Old Dominion,9,True,0,7,-7,loss,105544,706,1980680,2018
0,1,3.0,0.0,3,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,4,1,1,0,0,1,1,05/15/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,105866,706,1980680,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,05/18/2018,home,12973,458,Charlotte,9,True,4,3,1,win,106121,706,1980680,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,05/19/2018,home,12973,458,Charlotte,9,True,5,1,4,win,106309,706,1980680,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/25/2018,neutral,12973,664,Southern Miss.,9,True,3,5,-2,loss,106725,706,1980680,2018
0,0,0.2,0.0,1,4,4,2,1,0,6,3,1,0,0,0,1,1,1,0,0,0,0,26,0,1,0,0,0,4,0,05/26/2018,neutral,12973,458,Charlotte,9,True,4,10,-6,loss,106805,706,1980680,2018
