App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,1,0,02/25/2024,away,16580,115,Campbell,9,True,7,8,-1,loss,4527430,519,2678169,2024,1
1,0,4.0,0.0,4,1,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,67,5,2,1,0,0,2,0,0,03/02/2024,home,16580,302,UIC,9,True,3,2,1,win,4528359,519,2678169,2024,1
1,0,1.2,0.0,2,2,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,0,3,0,0,03/08/2024,home,16580,503,NIU,11,True,6,8,-2,loss,5252235,519,2678169,2024,1
1,0,1.2,0.0,0,2,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,2,0,0,03/10/2024,home,16580,503,NIU,9,True,1,6,-5,loss,4529860,519,2678169,2024,1
1,0,2.1,0.0,1,1,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,31,3,3,1,0,0,2,0,0,03/15/2024,home,16580,331,Kent St.,9,True,9,4,5,win,4531028,519,2678169,2024,1
1,0,5.0,0.0,4,1,1,3,6,0,21,18,0,0,0,1,0,0,0,1,1,0,0,69,5,2,0,0,0,2,3,0,03/24/2024,away,16580,129,Central Mich.,9,True,2,7,-5,loss,4533121,519,2678169,2024,1
1,0,1.0,0.0,4,5,5,2,1,0,9,7,0,0,0,0,0,0,0,3,0,0,0,36,2,0,0,1,0,2,1,0,03/28/2024,away,16580,47,Ball St.,9,True,6,7,-1,loss,4533743,519,2678169,2024,1
1,0,1.0,0.0,4,4,3,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/30/2024,away,16580,47,Ball St.,9,True,7,14,-7,loss,4534495,519,2678169,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,38,3,1,0,0,0,3,0,0,04/05/2024,home,16580,774,Western Mich.,12,True,5,6,-1,loss,4535364,519,2678169,2024,1
1,0,3.0,0.0,2,2,2,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,48,4,2,0,0,1,2,1,0,04/13/2024,away,16580,204,Eastern Mich.,9,True,7,4,3,win,4536913,519,2678169,2024,1
1,0,3.0,0.0,2,0,0,3,3,0,15,11,0,0,0,0,1,1,0,0,0,0,0,55,4,2,1,0,0,2,0,0,04/21/2024,away,16580,71,Bowling Green,9,True,4,2,2,win,4538898,519,2678169,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,04/26/2024,home,16580,709,Toledo,9,True,6,3,3,win,4539825,519,2678169,2024,1
