date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2012,home,10942,28,Arizona St.,9,True,1,9,-8,loss,1 - 9,758042,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1220027,2012
03/06/2012,away,10942,654,Southeast Mo. St.,9,True,22,11,11,win,22 - 11,759489,609,1,2.0,5,5,5,1,1,0,12,10,0,0,2,1,0,1,0,0,0,0,0,37,3,1,0,0,0,1,0,1220027,2012
03/09/2012,home,10942,494,North Dakota,9,True,11,0,11,win,11 - 0,760114,609,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1220027,2012
04/07/2012,home,10942,606,Saint Joseph's,9,True,4,10,-6,loss,4 - 10,769815,609,1,2.1,1,0,0,1,1,0,9,8,0,0,0,1,0,0,0,2,0,0,0,25,4,2,0,0,0,4,0,1220027,2012
04/11/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,771039,609,1,2.2,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,1,0,1220027,2012
04/15/2012,away,10942,812,Xavier,9,True,8,2,6,win,8 - 2,772896,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1220027,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,1220027,2012
04/28/2012,away,10942,340,La Salle,9,True,11,3,8,win,11 - 3,776452,609,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1220027,2012
05/01/2012,home,10942,654,Southeast Mo. St.,9,True,4,0,4,win,4 - 0,777530,609,1,5.0,5,0,0,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,51,6,4,1,0,0,1,1,1220027,2012
05/04/2012,home,10942,596,St. Bonaventure,9,True,5,4,1,win,5 - 4,777884,609,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,3,0,1220027,2012
05/08/2012,home,10942,201,Eastern Ill.,9,True,11,6,5,win,11 - 6,778914,609,1,3.0,5,4,4,0,1,0,15,15,0,0,3,0,0,0,0,0,0,0,0,46,3,5,0,0,0,1,0,1220027,2012
05/12/2012,away,10942,458,Charlotte,9,True,9,1,8,win,9 - 1,779424,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1220027,2012
05/15/2012,home,10942,659,Southern Ill.,9,True,8,5,3,win,8 - 5,779806,609,1,5.0,2,1,0,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,77,3,7,1,0,0,1,3,1220027,2012
