App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,02/02/2018,away,12973,30199,CUI,9,True,5,9,-4,loss,84545,30198,1874148,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,02/03/2018,away,12973,30199,CUI,9,True,9,5,4,win,84678,30198,1874148,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/17/2018,home,12973,30200,Concordia Portland,9,True,8,4,4,win,85620,30198,1874148,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/23/2018,away,12973,91,Cal Poly Pomona,9,True,1,5,-4,loss,86360,30198,1874148,2018
0,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,02/25/2018,home,12973,91,Cal Poly Pomona,9,True,6,5,1,win,87021,30198,1874148,2018
0,0,1.0,0.0,1,3,3,2,1,0,9,3,1,0,0,0,0,3,0,1,1,0,1,0,0,2,0,0,0,5,1,03/01/2018,home,12973,92,Cal St. Dom. Hills,9,True,11,17,-6,loss,87539,30198,1874148,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,03/04/2018,away,12973,92,Cal St. Dom. Hills,13,True,12,10,2,win,88460,30198,1874148,2018
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,2,1,03/09/2018,away,12973,628,San Fran. St.,9,True,3,11,-8,loss,89665,30198,1874148,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/09/2018,away,12973,628,San Fran. St.,9,True,5,12,-7,loss,89700,30198,1874148,2018
0,0,1.2,0.0,2,2,1,1,2,0,7,6,1,0,0,0,0,0,0,2,1,0,0,27,1,1,0,0,0,2,0,03/11/2018,away,12973,628,San Fran. St.,9,True,7,9,-2,loss,90331,30198,1874148,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,03/18/2018,home,12973,645,Sonoma St.,9,True,7,8,-1,loss,92339,30198,1874148,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,03/24/2018,away,12973,98,Cal St. East Bay,9,True,0,5,-5,loss,93304,30198,1874148,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/25/2018,away,12973,98,Cal St. East Bay,9,True,5,14,-9,loss,93663,30198,1874148,2018
0,0,1.1,0.0,5,2,2,1,0,0,10,9,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,03/29/2018,home,12973,30055,Cal St. Monterey Bay,9,True,7,18,-11,loss,94513,30198,1874148,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,3,0,03/30/2018,home,12973,30055,Cal St. Monterey Bay,9,True,3,7,-4,loss,94825,30198,1874148,2018
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,1,0,0,22,0,1,0,0,0,3,1,03/31/2018,home,12973,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,95195,30198,1874148,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,0,3,0,0,0,3,0,04/07/2018,away,12973,103,Stanislaus St.,10,True,4,5,-1,loss,96581,30198,1874148,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,1,04/08/2018,away,12973,103,Stanislaus St.,9,True,3,2,1,win,97120,30198,1874148,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/09/2018,away,12973,103,Stanislaus St.,9,True,10,6,4,win,97424,30198,1874148,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,1,0,0,2,0,04/13/2018,home,12973,95,Chico St.,9,True,8,6,2,win,98270,30198,1874148,2018
0,0,1.1,0.0,1,3,3,2,0,0,6,3,0,0,0,0,0,0,1,2,0,1,0,18,2,1,0,0,0,2,0,04/14/2018,home,12973,95,Chico St.,9,True,7,11,-4,loss,98769,30198,1874148,2018
0,0,0.2,0.0,0,2,2,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,15,1,1,0,0,0,2,0,04/15/2018,home,12973,95,Chico St.,9,True,2,7,-5,loss,99257,30198,1874148,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,04/20/2018,away,12973,100,Cal State LA,9,True,6,4,2,win,100035,30198,1874148,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/21/2018,away,12973,100,Cal State LA,9,True,4,5,-1,loss,100359,30198,1874148,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,21,0,5,0,0,0,2,0,04/22/2018,home,12973,100,Cal State LA,9,True,9,3,6,win,101232,30198,1874148,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,16,2,1,0,0,0,2,1,04/27/2018,home,12973,93,Cal St. San B'dino,9,True,3,4,-1,loss,102152,30198,1874148,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,04/28/2018,home,12973,93,Cal St. San B'dino,12,True,7,11,-4,loss,102405,30198,1874148,2018
0,0,2.1,0.0,7,3,3,0,1,0,13,13,3,1,0,0,0,0,0,3,3,0,0,32,4,1,0,0,0,3,0,04/29/2018,away,12973,93,Cal St. San B'dino,9,True,2,14,-12,loss,103234,30198,1874148,2018
0,1,3.1,0.0,5,4,4,2,1,0,17,13,2,0,0,1,0,1,0,0,0,0,1,70,3,5,0,1,0,1,0,05/04/2018,home,12973,112,UC San Diego,9,True,1,11,-10,loss,103921,30198,1874148,2018
