App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,5,2,4,0,26,21,1,1,1,0,0,2,0,0,0,0,1,98,3,8,0,1,0,1,2,0,02/11/2022,away,15860,30051,King (TN),9,True,4,5,-1,loss,2167478,216,2675399,2022
1,1,1.0,0.0,2,6,6,5,1,0,11,4,0,0,0,2,2,1,0,0,0,0,1,46,0,2,0,1,0,1,0,0,02/19/2022,home,15860,30181,UVA Wise,9,True,14,16,-2,loss,2258178,216,2675399,2022
1,1,6.0,0.0,4,2,2,3,2,0,24,20,3,0,0,0,0,0,0,0,0,0,1,93,4,11,1,0,0,1,1,0,02/25/2022,away,15860,30111,Covenant,9,True,7,6,1,win,2168938,216,2675399,2022
1,1,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,1,0,0,0,0,0,28,1,4,0,0,0,1,1,0,03/02/2022,away,15860,0,Bluefield Col.,9,True,14,15,-1,loss,2170007,216,2675399,2022
1,1,2.0,0.0,5,5,5,2,1,0,13,9,1,0,0,2,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,03/16/2022,away,15860,985,Bluefield St.,9,True,6,13,-7,loss,2188029,216,2675399,2022
1,0,1.1,0.0,2,1,1,3,2,0,7,4,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/25/2022,away,15860,1112,Guilford,9,True,9,13,-4,loss,2174371,216,2675399,2022
1,1,4.1,0.0,4,5,5,4,3,0,21,16,1,0,0,1,1,1,0,0,0,0,0,72,2,7,0,0,0,1,0,0,04/03/2022,away,15860,0,Milligan,9,True,6,9,-3,loss,2176218,216,2675399,2022
1,1,0.1,0.0,5,6,6,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,1,0,1,0,0,04/09/2022,away,15860,0,CarolinaU,9,True,2,11,-9,loss,2178058,216,2675399,2022
1,0,2.0,0.0,3,2,2,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,0,0,04/13/2022,away,15860,0,Montreat,9,True,1,14,-13,loss,2187388,216,2675399,2022
1,0,1.1,0.0,5,6,6,0,3,0,12,10,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/20/2022,home,15860,985,Bluefield St.,9,True,0,20,-20,loss,2180319,216,2675399,2022
1,0,3.0,0.0,4,2,1,1,1,0,13,11,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,0,3,0,1,04/27/2022,home,15860,225,Ferrum,10,True,10,11,-1,loss,2181602,216,2675399,2022
