App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,2,10,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,02/24/2017,neutral,12560,162,Concordia (NY),9,True,6,4,2,win,207191,682,1660263,2017
0,1,3.0,0.0,9,7,7,1,2,0,21,18,0,1,0,0,1,2,0,0,0,0,0,0,4,2,0,1,0,1,1,03/06/2017,neutral,12560,1460,Wilmington (DE),9,True,3,7,-4,loss,209495,682,1660263,2017
0,1,5.1,0.0,5,0,0,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,03/11/2017,neutral,12560,1318,Post,9,True,2,0,2,win,210769,682,1660263,2017
0,1,5.1,0.0,6,4,4,2,4,0,23,21,0,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,2,03/26/2017,neutral,12560,468,Southern N.H.,9,True,2,7,-5,loss,214686,682,1660263,2017
0,1,6.0,1,7,5,5,4,2,0,27,22,1,0,0,0,0,0,0,0,0,0,1,0,4,10,0,1,0,1,1,04/02/2017,away,12560,533,Pace,9,True,1,5,-4,loss,216363,682,1660263,2017
0,0,3.0,0.0,7,5,5,2,0,0,18,16,1,0,0,0,1,0,0,0,0,0,0,0,6,3,0,1,0,2,0,04/08/2017,neutral,12560,410,Merrimack,9,True,2,5,-3,loss,217937,682,1660263,2017
0,1,1.0,0.0,8,8,8,0,1,0,12,11,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,04/11/2017,away,12560,36,Assumption,9,True,7,11,-4,loss,218806,682,1660263,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/17/2017,away,12560,468,Southern N.H.,9,True,8,5,3,win,220458,682,1660263,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/24/2017,home,12560,593,St. Anselm,9,True,8,1,7,win,222597,682,1660263,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,04/27/2017,home,12560,36,Assumption,10,True,2,1,1,win,222983,682,1660263,2017
0,0,1.1,0.0,3,2,2,1,1,0,9,7,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/30/2017,away,12560,613,Saint Michael's,9,True,18,7,11,win,224199,682,1660263,2017
0,0,2.1,0.0,0,0,0,3,0,0,10,7,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,3,0,05/01/2017,home,12560,593,St. Anselm,9,True,5,4,1,win,224362,682,1660263,2017
