date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,180,Delaware,9,True,3,4,-1,loss,3 - 4,588653,381,1,0.2,1,1,1,1,0,0,4,2,0,0,0,2,0,0,1,1,0,1,0,19,1,1,0,1,0,3,0,1434637,2014
03/02/2014,home,11620,631,Santa Clara,9,True,2,10,-8,loss,2 - 10,589869,381,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1434637,2014
03/07/2014,away,11620,28755,FGCU,9,True,1,3,-2,loss,1 - 3,590305,381,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1434637,2014
03/08/2014,away,11620,28755,FGCU,9,True,3,13,-10,loss,3 - 13,590686,381,1,0.2,0,3,3,2,0,0,5,2,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,2,0,1434637,2014
03/09/2014,away,11620,28755,FGCU,9,True,2,5,-3,loss,2 - 5,591092,381,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1434637,2014
03/16/2014,away,11620,635,Seton Hall,9,True,0,8,-8,loss,0 - 8,593229,381,1,0.1,1,1,1,2,1,0,4,2,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1434637,2014
03/22/2014,away,11620,562,Quinnipiac,9,True,0,4,-4,loss,0 - 4,594564,381,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1434637,2014
03/29/2014,away,11620,116,Canisius,9,True,0,10,-10,loss,0 - 10,596342,381,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,18,0,0,0,0,0,4,0,1434637,2014
04/01/2014,away,11620,283,Hofstra,9,True,2,8,-6,loss,2 - 8,597007,381,1,3.0,1,0,0,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,47,3,2,0,0,0,2,1,1434637,2014
04/06/2014,home,11620,310,Iona,9,True,6,10,-4,loss,6 - 10,598619,381,1,1.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,1434637,2014
04/16/2014,home,11620,283,Hofstra,9,True,5,0,5,win,5 - 0,601469,381,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,2,0,1434637,2014
04/19/2014,away,11620,386,Marist,9,True,7,8,-1,loss,7 - 8,602860,381,1,1.0,0,1,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,1,1,16,1,2,0,0,0,2,0,1434637,2014
04/22/2014,home,11620,477,New York Tech,9,True,0,13,-13,loss,0 - 13,603367,381,1,0.1,1,5,4,4,0,0,8,2,0,0,0,0,0,1,0,0,0,0,1,39,0,1,0,0,0,4,0,1434637,2014
04/26/2014,away,11620,576,Rider,9,True,0,7,-7,loss,0 - 7,604705,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1434637,2014
04/27/2014,away,11620,576,Rider,15,True,9,8,1,win,9 - 8,604976,381,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1434637,2014
05/03/2014,home,11620,639,Siena,10,True,4,7,-3,loss,4 - 7,606224,381,1,0.0,1,3,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,4,0,1434637,2014
05/11/2014,away,11620,739,Villanova,9,True,6,4,2,win,6 - 4,607645,381,1,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,5,0,1434637,2014
05/22/2014,home,11620,439,Monmouth,15,True,7,8,-1,loss,7 - 8,608593,381,1,2.1,2,1,1,3,0,0,12,7,0,0,0,0,0,0,1,0,0,2,0,48,5,2,0,1,0,6,0,1434637,2014
