App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,5,2,1,1,0,11,9,1,0,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,02/14/2015,neutral,12080,434,Missouri,9,True,2,14,-12,loss,405369,310,1648806,2015
0,0,1.1,1,1,1,1,0,0,7,5,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,5,0,02/21/2015,neutral,12080,272,Hartford,9,True,1,12,-11,loss,406107,310,1648806,2015
0,0,2.0,5,5,4,3,3,0,15,12,1,1,0,1,0,0,0,0,0,0,0,58,1,2,0,0,0,3,3,03/11/2015,away,12080,587,Rutgers,9,True,3,12,-9,loss,409071,310,1648806,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,03/15/2015,away,12080,2915,Wofford,9,True,3,13,-10,loss,410345,310,1648806,2015
0,1,1.1,6,6,6,2,1,0,11,9,4,0,0,0,0,0,0,0,0,0,0,47,1,1,0,1,0,1,1,03/17/2015,away,12080,683,Stony Brook,9,True,2,11,-9,loss,410769,310,1648806,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2015,away,12080,220,Fairfield,9,True,2,11,-9,loss,416018,310,1648806,2015
0,0,1.0,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,04/08/2015,away,12080,361,LIU,9,True,13,5,8,win,416737,310,1648806,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,04/14/2015,away,12080,236,Fordham,9,True,3,11,-8,loss,418593,310,1648806,2015
0,0,0.1,2,2,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/23/2015,away,12080,477,New York Tech,9,True,1,5,-4,loss,421215,310,1648806,2015
0,1,6.0,9,5,5,0,9,0,27,25,4,1,1,2,0,1,0,0,0,0,1,94,4,4,0,1,0,1,4,04/28/2015,home,12080,352,Lehigh,9,True,1,11,-10,loss,422864,310,1648806,2015
0,1,4.2,8,2,1,1,5,0,20,17,2,0,0,1,0,1,0,0,0,0,1,81,2,3,1,0,0,1,2,05/06/2015,home,12080,477,New York Tech,9,True,10,9,1,win,424512,310,1648806,2015
