date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,674,Stanford,9,True,0,5,-5,loss,0 - 5,658840,107,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,4,0,0,0,5,0,1301990,2013
02/22/2013,away,11320,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,658920,107,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,18,0,2,0,0,0,4,0,1301990,2013
02/24/2013,away,11320,109,UC Irvine,9,True,1,9,-8,loss,1 - 9,659489,107,1,2.0,4,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,2,1301990,2013
03/04/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,661257,107,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1301990,2013
03/09/2013,home,11320,96,Fresno St.,9,True,4,3,1,win,4 - 3,662152,107,1,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,2,2,0,0,5,0,1,0,0,0,2,0,1301990,2013
03/10/2013,home,11320,96,Fresno St.,9,True,8,4,4,win,8 - 4,662713,107,1,1.1,1,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,30,2,2,0,0,0,3,0,1301990,2013
03/12/2013,away,11320,631,Santa Clara,9,True,3,1,2,win,3 - 1,663176,107,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1301990,2013
03/17/2013,away,11320,732,Utah,9,True,6,4,2,win,6 - 4,664728,107,1,3.0,5,2,2,0,6,0,14,14,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,1301990,2013
03/23/2013,away,11320,110,UCLA,9,True,3,8,-5,loss,3 - 8,665904,107,1,1.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,23,1,1,0,0,0,4,0,1301990,2013
03/28/2013,home,11320,657,Southern California,9,True,3,4,-1,loss,3 - 4,667277,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1301990,2013
04/01/2013,away,11320,674,Stanford,9,True,3,4,-1,loss,3 - 4,668645,107,1,2.0,0,1,1,1,2,0,7,4,0,0,0,1,0,0,0,0,0,1,1,37,2,2,0,0,0,2,2,1301990,2013
04/06/2013,away,11320,29,Arizona,9,True,4,6,-2,loss,4 - 6,669619,107,1,3.0,3,1,1,2,2,0,14,11,0,0,0,1,0,0,0,0,0,1,0,47,6,1,0,0,0,3,1,1301990,2013
04/13/2013,home,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,671726,107,1,2.2,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,32,4,2,0,0,0,4,0,1301990,2013
04/16/2013,home,11320,629,San Francisco,9,True,5,11,-6,loss,5 - 11,673027,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1301990,2013
04/20/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,673821,107,1,2.2,4,2,1,0,3,0,13,12,2,0,0,3,0,0,0,0,0,0,1,50,3,2,0,0,0,2,1,1301990,2013
04/23/2013,home,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,674995,107,1,0.2,3,2,2,0,0,0,5,5,0,0,2,0,0,0,0,2,2,0,0,15,1,1,0,0,0,4,0,1301990,2013
04/26/2013,away,11320,756,Washington,12,True,2,3,-1,loss,2 - 3,675576,107,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,1301990,2013
04/28/2013,away,11320,756,Washington,14,True,6,5,1,win,6 - 5,676597,107,1,2.1,1,0,0,1,2,0,9,8,0,1,0,1,0,0,0,3,3,0,0,0,1,4,0,0,0,2,0,1301990,2013
05/12/2013,home,11320,28,Arizona St.,9,True,7,10,-3,loss,7 - 10,679244,107,1,0.1,2,4,3,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,1,0,1301990,2013
05/17/2013,home,11320,674,Stanford,9,True,8,9,-1,loss,8 - 9,679778,107,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1301990,2013
05/18/2013,home,11320,674,Stanford,9,True,4,9,-5,loss,4 - 9,679982,107,1,2.1,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,3,0,1301990,2013
05/20/2013,home,11320,260,Gonzaga,12,True,3,2,1,win,3 - 2,680110,107,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,1301990,2013
