App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,2,0,0,0,0,3,0,02/21/2015,away,12080,229,Fla. Atlantic,9,True,0,7,-7,loss,405891,518,1659970,2015
0,0,1.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,03/15/2015,home,12080,219,Evansville,9,True,12,2,10,win,410344,518,1659970,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,03/18/2015,home,12080,576,Rider,9,True,7,2,5,win,411062,518,1659970,2015
0,0,1.1,2,1,1,0,2,0,6,5,1,0,0,0,0,0,0,2,0,1,0,17,1,1,0,0,0,2,1,03/25/2015,home,12080,5,Akron,9,True,9,4,5,win,412842,518,1659970,2015
0,0,1.2,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,1,0,0,0,22,2,0,0,0,0,4,1,04/06/2015,home,12080,539,Penn St.,9,True,8,7,1,win,416359,518,1659970,2015
0,0,4.0,3,2,2,0,1,0,14,14,0,0,1,0,0,0,0,0,0,0,0,42,4,6,0,0,0,2,0,04/12/2015,home,12080,465,UNLV,9,True,4,7,-3,loss,418061,518,1659970,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,4,0,04/17/2015,away,12080,463,Nebraska,9,True,2,5,-3,loss,419310,518,1659970,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,2,1,0,0,0,2,1,04/22/2015,home,12080,444,Morehead St.,9,True,7,0,7,win,421050,518,1659970,2015
0,0,2.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,1,04/26/2015,away,12080,509,Northwestern,9,True,6,3,3,win,422502,518,1659970,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,0,2,0,0,0,2,0,05/02/2015,home,12080,301,Illinois,9,True,5,6,-1,loss,423615,518,1659970,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,05/03/2015,home,12080,301,Illinois,9,True,2,6,-4,loss,424159,518,1659970,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,05/05/2015,away,12080,414,Miami (OH),10,True,20,7,13,win,424441,518,1659970,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,3,0,05/06/2015,away,12080,140,Cincinnati,9,True,6,0,6,win,424513,518,1659970,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,2,0,0,0,0,1,1,0,0,17,0,1,0,1,0,2,0,05/10/2015,home,12080,392,Maryland,9,True,10,14,-4,loss,425187,518,1659970,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,05/12/2015,away,12080,817,Youngstown St.,9,True,7,0,7,win,425357,518,1659970,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,2,0,05/15/2015,away,12080,306,Indiana,9,True,4,6,-2,loss,425688,518,1659970,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/21/2015,neutral,12080,306,Indiana,9,True,3,5,-2,loss,426092,518,1659970,2015
