App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,3,2,2,1,8,0,27,24,2,0,0,0,0,0,0,0,0,1,1,101,4,11,1,0,0,1,3,02/21/2016,away,12360,1104,Grand Canyon,9,True,11,2,9,win,293139,260,1655179,2016
0,1,4.1,0.0,9,6,6,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,101,4,6,0,0,0,1,1,02/28/2016,neutral,12360,513,Notre Dame,9,True,6,7,-1,loss,294524,260,1655179,2016
0,1,3.1,0.0,8,9,9,1,2,0,22,18,3,1,0,0,0,3,0,0,0,0,0,81,4,4,0,1,0,1,0,03/06/2016,away,12360,698,TCU,9,True,1,16,-15,loss,295908,260,1655179,2016
0,1,7.0,0.0,4,2,2,2,7,0,26,23,0,1,0,1,0,0,0,0,0,0,1,89,6,7,1,0,0,1,2,03/13/2016,away,12360,706,UTSA,9,True,12,4,8,win,297993,260,1655179,2016
0,1,7.0,0.0,7,3,3,1,10,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,03/20/2016,home,12360,541,Pepperdine,9,True,11,4,7,win,299661,260,1655179,2016
0,1,9.0,1,4,1,1,3,8,0,31,28,0,0,0,0,0,0,0,0,0,0,0,118,4,12,1,0,0,1,1,03/26/2016,away,12360,610,Saint Mary's (CA),9,True,7,1,6,win,301080,260,1655179,2016
0,1,7.0,0.0,3,1,1,3,8,0,29,25,0,0,0,1,1,0,0,0,0,0,0,115,2,11,0,0,0,1,1,04/02/2016,away,12360,534,Pacific,11,True,5,3,2,win,302620,260,1655179,2016
0,1,9.0,1,4,0,0,1,11,1,32,30,1,0,0,0,1,0,0,0,0,1,0,112,6,10,1,0,0,1,2,04/09/2016,home,12360,551,Portland,9,True,3,0,3,win,304365,260,1655179,2016
0,1,5.2,0.0,8,1,1,2,5,0,27,24,1,0,0,0,2,1,0,0,0,0,0,113,5,5,1,0,0,1,0,04/16/2016,away,12360,629,San Francisco,9,True,10,2,8,win,306330,260,1655179,2016
0,1,8.0,0.0,8,0,0,2,7,0,31,29,0,0,0,0,0,0,0,0,0,0,0,124,4,10,1,0,0,1,1,04/23/2016,home,12360,631,Santa Clara,9,True,3,0,3,win,308438,260,1655179,2016
0,1,7.1,0.0,11,4,3,2,6,0,31,29,1,0,0,1,0,0,0,0,0,0,0,137,3,9,1,0,0,1,4,04/29/2016,away,12360,77,BYU,9,True,9,5,4,win,309990,260,1655179,2016
0,1,3.2,0.0,5,6,6,5,5,0,20,15,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,05/09/2016,away,12360,529,Oregon,9,True,9,7,2,win,312601,260,1655179,2016
0,1,9.0,1,6,0,0,1,11,1,34,33,3,0,0,0,1,0,0,0,0,0,0,134,8,10,1,0,0,1,4,05/14/2016,away,12360,370,LMU (CA),9,True,4,0,4,win,313117,260,1655179,2016
0,1,9.0,1,8,0,0,0,5,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,1,05/20/2016,away,12360,627,San Diego,9,True,8,0,8,win,313771,260,1655179,2016
0,1,6.0,0.0,12,8,8,2,4,0,30,28,2,0,0,2,0,0,1,0,0,0,0,114,5,7,0,1,0,1,1,05/27/2016,neutral,12360,610,Saint Mary's (CA),9,True,4,13,-9,loss,314391,260,1655179,2016
0,1,7.2,0.0,9,4,4,3,8,0,32,29,1,1,0,0,1,0,0,0,0,0,0,125,7,5,0,1,0,1,1,06/04/2016,home,12360,698,TCU,9,True,3,4,-1,loss,314571,260,1655179,2016
