App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,2,0,02/25/2018,neutral,12973,538,Penn St.-Behrend,9,True,15,6,9,win,87178,2694,1663162,2018
0,1,6.0,0.0,3,1,1,1,7,0,24,21,0,0,0,0,0,2,0,0,0,0,0,92,5,6,1,0,0,1,4,03/03/2018,home,12973,15,Albion,9,True,4,1,3,win,87994,2694,1663162,2018
0,1,3.1,0.0,6,6,6,3,2,0,19,15,1,0,0,0,2,1,0,0,0,0,0,67,0,7,0,0,0,1,2,03/10/2018,home,12973,114,Calvin,9,True,12,8,4,win,89918,2694,1663162,2018
0,1,6.0,0.0,5,1,1,1,4,0,23,21,0,0,0,0,2,0,0,0,0,0,1,93,6,7,0,1,0,1,2,03/18/2018,home,12973,117,Capital,9,True,0,4,-4,loss,92359,2694,1663162,2018
0,1,4.2,0.0,5,2,2,1,2,0,18,14,0,0,0,0,0,0,0,0,0,2,1,0,3,7,0,0,0,1,0,03/27/2018,neutral,12973,727,Union (NY),9,True,8,2,6,win,94247,2694,1663162,2018
0,1,6.1,0.0,6,4,3,3,5,0,29,26,0,0,0,1,0,0,0,0,0,0,0,111,9,4,0,0,0,1,1,04/06/2018,home,12973,1115,Hanover,10,True,11,10,1,win,96305,2694,1663162,2018
0,1,6.0,0.0,4,2,1,3,8,0,26,23,1,0,0,0,2,0,0,0,0,0,0,92,3,6,1,0,0,1,5,04/17/2018,home,12973,585,Rose-Hulman,9,True,10,2,8,win,99549,2694,1663162,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,04/22/2018,home,12973,1402,Thomas More,9,True,10,9,1,win,101351,2694,1663162,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,2,2,04/28/2018,home,12973,8567,Mt. St. Joseph,9,True,2,1,1,win,102881,2694,1663162,2018
0,1,3.2,0.0,3,2,2,5,1,0,17,11,2,0,0,0,2,0,0,0,0,0,1,0,4,4,0,0,0,1,0,05/01/2018,away,12973,939,Anderson (IN),9,True,11,3,8,win,103553,2694,1663162,2018
0,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,05/06/2018,away,12973,1050,Defiance,9,True,18,6,12,win,104787,2694,1663162,2018
0,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,5,1,0,0,2,0,05/10/2018,home,12973,1192,Manchester,9,True,9,6,3,win,105194,2694,1663162,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,1,05/11/2018,away,12973,585,Rose-Hulman,9,True,13,9,4,win,105321,2694,1663162,2018
0,0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,1,1,0,0,0,1,0,22,2,0,0,1,0,2,0,05/17/2018,neutral,12973,573,Rhodes,9,True,2,4,-2,loss,106066,2694,1663162,2018
