App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/15/2015,neutral,12080,200,Eastern Conn. St.,9,True,10,0,10,win,410429,795,1554100,2015
0,1,2.2,3,2,2,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,03/18/2015,neutral,12080,221,FDU-Florham,9,True,14,6,8,win,411198,795,1554100,2015
0,0,3.2,4,2,1,2,7,0,18,15,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,2,1,04/03/2015,away,12080,798,Wis.-Oshkosh,9,True,5,6,-1,loss,415431,795,1554100,2015
0,0,2.0,1,1,0,1,3,0,9,7,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,2,1,04/11/2015,away,12080,805,Wis.-Whitewater,9,True,5,7,-2,loss,417523,795,1554100,2015
0,0,0.2,4,4,4,1,0,0,7,6,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/12/2015,away,12080,805,Wis.-Whitewater,9,True,5,16,-11,loss,418237,795,1554100,2015
0,1,5.2,9,4,3,2,2,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,5,4,1,win,419067,795,1554100,2015
0,1,6.0,7,4,2,4,3,0,28,23,3,0,0,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,2,04/19/2015,home,12080,803,Wis.-Stout,9,True,12,4,8,win,420571,795,1554100,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/26/2015,home,12080,804,Wis.-Superior,9,True,7,2,5,win,422454,795,1554100,2015
0,1,5.0,5,3,3,2,3,0,24,19,0,0,2,1,0,2,0,0,0,1,0,0,8,4,1,0,0,1,2,05/03/2015,home,12080,1066,Edgewood,9,True,13,5,8,win,424299,795,1554100,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/13/2015,home,12080,618,St. Scholastica,9,True,10,3,7,win,425364,795,1554100,2015
0,0,0.2,3,5,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,05/25/2015,neutral,12080,715,Trinity (TX),9,True,6,16,-10,loss,426308,795,1554100,2015
