App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,1,2,0,0,02/18/2022,away,15860,14927,Belmont,9,True,3,2,1,win,2167844,709,2494369,2022
1,0,1.2,0.0,1,1,1,3,2,0,9,6,1,0,0,0,0,0,1,0,0,0,0,33,2,1,0,1,0,3,0,0,02/26/2022,away,15860,19651,High Point,10,True,4,5,-1,loss,2188922,709,2494369,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,2,0,0,0,32,2,0,0,0,0,3,1,0,03/06/2022,away,15860,1068,Elon,9,True,1,3,-2,loss,2170807,709,2494369,2022
1,0,1.0,0.0,3,3,3,2,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,3,0,0,03/14/2022,away,15860,5,Akron,9,True,8,5,3,win,2172351,709,2494369,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/21/2022,away,15860,774,Western Mich.,9,True,13,4,9,win,2174092,709,2494369,2022
1,0,5.0,0.0,4,0,0,0,4,0,20,18,2,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,4,2,0,03/25/2022,home,15860,414,Miami (OH),12,True,8,7,1,win,2174615,709,2494369,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,1,6,0,0,03/30/2022,away,15860,518,Ohio St.,9,True,7,6,1,win,2175880,709,2494369,2022
1,1,6.0,0.0,3,1,1,3,4,0,24,19,0,0,0,0,0,1,0,0,0,0,1,90,3,10,1,0,0,1,2,0,04/03/2022,home,15860,47,Ball St.,9,True,5,1,4,win,2177037,709,2494369,2022
1,1,4.0,0.0,4,4,3,4,5,0,21,17,2,0,0,0,0,0,0,0,0,0,0,83,1,6,0,1,0,1,2,0,04/10/2022,away,15860,519,Ohio,9,True,3,10,-7,loss,2178521,709,2494369,2022
1,1,5.0,0.0,4,4,3,2,3,0,23,18,0,0,0,1,0,1,0,0,0,1,0,88,5,7,0,0,0,1,0,0,04/17/2022,home,15860,331,Kent St.,9,True,5,4,1,win,2179938,709,2494369,2022
1,1,4.1,0.0,4,4,4,2,2,0,21,16,1,0,0,1,1,2,0,0,0,0,1,83,4,7,0,0,0,1,0,0,04/24/2022,home,15860,204,Eastern Mich.,9,True,15,5,10,win,2181467,709,2494369,2022
1,1,5.0,0.0,6,2,2,3,3,0,22,19,2,0,0,1,1,0,0,0,0,0,0,79,7,3,1,0,0,1,0,0,05/01/2022,home,15860,43,Austin Peay,9,True,7,6,1,win,2182746,709,2494369,2022
1,1,4.0,0.0,3,0,0,2,1,0,18,14,1,0,0,0,0,1,0,0,0,1,0,59,4,7,1,0,0,1,0,0,05/08/2022,away,15860,71,Bowling Green,9,True,1,0,1,win,2273471,709,2494369,2022
1,1,5.0,0.0,3,1,1,1,1,0,19,18,1,0,0,0,0,0,0,0,0,0,0,74,9,5,0,0,0,1,1,0,05/15/2022,home,15860,503,NIU,9,True,4,1,3,win,2184232,709,2494369,2022
1,1,5.0,0.0,3,4,4,6,8,0,23,17,0,0,0,1,1,0,0,0,0,0,0,108,4,2,1,0,0,1,1,0,05/27/2022,home,15860,519,Ohio,9,True,13,5,8,win,2275422,709,2494369,2022
