App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,0,02/20/2022,neutral,15860,83,Bucknell,9,True,3,0,3,win,2168449,312,2305078,2022
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,02/25/2022,neutral,15860,541,Pepperdine,9,True,3,1,2,win,2168948,312,2305078,2022
1,0,2.2,0.0,1,1,1,2,1,0,10,7,0,0,0,0,1,0,0,1,1,1,0,37,5,1,0,0,0,3,1,0,02/27/2022,neutral,15860,782,Wichita St.,9,True,7,8,-1,loss,2169595,312,2305078,2022
1,0,4.2,0.0,3,2,0,1,9,0,18,16,1,0,0,0,2,1,0,3,0,0,0,71,2,1,0,0,0,2,0,1,03/05/2022,neutral,15860,697,Texas A&M,9,True,3,7,-4,loss,2170781,312,2305078,2022
1,1,7.0,0.0,4,2,2,2,4,0,28,22,1,0,0,0,0,3,0,0,0,1,0,94,7,8,0,1,0,1,2,0,03/12/2022,away,15860,109,UC Irvine,9,True,1,2,-1,loss,2172286,312,2305078,2022
1,0,4.0,0.0,1,2,2,0,7,0,15,14,0,0,0,1,0,1,0,0,0,0,0,78,3,2,1,0,0,2,4,0,03/20/2022,home,15860,700,Texas Tech,9,True,6,3,3,win,2173994,312,2305078,2022
1,1,3.0,0.0,4,7,7,3,4,0,16,11,0,0,0,1,0,1,0,0,0,0,1,66,1,3,0,1,0,1,1,0,03/26/2022,home,15860,129,Central Mich.,9,True,1,10,-9,loss,2175234,312,2305078,2022
1,1,7.0,0.0,4,2,2,4,7,0,28,24,0,0,0,0,0,0,0,0,0,0,0,103,7,6,1,0,0,1,2,0,04/02/2022,away,15860,418,Michigan,9,True,8,2,6,win,2265594,312,2305078,2022
1,1,5.0,0.0,3,1,1,3,6,0,22,18,0,0,0,1,0,1,0,0,0,0,0,92,1,8,1,0,0,1,3,0,04/09/2022,home,15860,301,Illinois,9,True,4,2,2,win,2177795,312,2305078,2022
1,0,1.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,0,04/15/2022,home,15860,428,Minnesota,9,True,9,3,6,win,2179479,312,2305078,2022
1,0,4.0,0.0,1,0,0,2,3,0,14,11,1,0,0,0,0,0,1,2,0,1,0,47,5,3,1,0,0,3,2,0,04/17/2022,home,15860,428,Minnesota,9,True,9,3,6,win,2179974,312,2305078,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,0,0,04/22/2022,away,15860,587,Rutgers,9,True,4,1,3,win,2180555,312,2305078,2022
1,0,4.0,0.0,5,3,3,1,1,0,19,16,0,1,0,0,0,1,0,0,0,1,0,57,9,2,0,0,0,3,1,0,04/24/2022,away,15860,587,Rutgers,9,True,4,10,-6,loss,2181339,312,2305078,2022
1,0,4.0,0.0,4,2,2,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,54,4,4,1,0,0,2,0,0,05/01/2022,away,15860,463,Nebraska,10,True,5,3,2,win,2182669,312,2305078,2022
1,0,3.1,0.0,5,3,3,1,4,0,17,14,1,0,0,1,0,2,0,1,0,0,0,75,3,2,0,0,0,2,1,0,05/07/2022,home,15860,559,Purdue,9,True,6,10,-4,loss,2183576,312,2305078,2022
1,0,4.1,0.0,2,1,1,2,6,0,16,13,1,0,0,0,1,0,0,1,0,0,1,57,4,2,0,0,0,3,1,0,05/15/2022,away,15860,416,Michigan St.,9,True,8,11,-3,loss,2184216,312,2305078,2022
1,1,6.0,0.0,1,0,0,4,6,0,23,19,0,0,0,0,0,0,0,0,0,0,0,93,7,5,1,0,0,1,3,0,05/20/2022,home,15860,306,Indiana,9,True,12,0,12,win,2184641,312,2305078,2022
1,1,6.0,0.0,7,4,3,0,4,0,27,26,1,0,0,1,0,1,0,0,0,0,0,93,9,4,0,0,0,1,2,1,05/27/2022,neutral,15860,559,Purdue,9,True,5,4,1,win,2275507,312,2305078,2022
1,0,3.0,0.0,4,2,0,0,3,0,14,10,1,0,0,0,0,1,0,2,1,2,1,50,2,3,0,0,0,2,1,1,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2305078,2022
