App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,0,1,1,0,9,8,1,2,0,0,1,0,0,0,0,0,0,43,0,2,0,0,0,3,1,0,02/27/2022,away,15860,367,Louisville,9,True,3,16,-13,loss,2169610,172,2474667,2022
1,0,3.0,0.0,2,3,3,2,1,0,12,10,0,0,0,1,1,0,0,1,0,0,0,45,2,5,0,0,0,2,1,0,03/06/2022,away,15860,1092,Gardner-Webb,9,True,5,12,-7,loss,2170836,172,2474667,2022
1,1,3.0,0.0,4,4,2,2,3,0,18,12,0,0,0,0,0,3,0,0,0,0,1,74,1,4,0,1,0,1,1,0,03/16/2022,neutral,15860,220,Fairfield,9,True,3,7,-4,loss,2172923,172,2474667,2022
1,1,2.1,0.0,5,3,1,2,6,0,15,13,3,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,03/21/2022,neutral,15860,789,Williams,9,True,15,6,9,win,2211750,172,2474667,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,1,0,1,10,0,2,0,0,0,4,1,0,04/03/2022,away,15860,540,Penn,9,True,9,10,-1,loss,2176779,172,2474667,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,7,0,0,04/05/2022,away,15860,368,UMass Lowell,9,True,2,14,-12,loss,2177121,172,2474667,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/09/2022,away,15860,813,Yale,9,True,14,4,10,win,2177874,172,2474667,2022
1,0,1.0,0.0,2,3,2,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/13/2022,away,15860,14,UAlbany,9,True,12,5,7,win,2267703,172,2474667,2022
1,0,0.1,0.0,1,4,4,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/16/2022,home,15860,554,Princeton,9,True,11,6,5,win,2185181,172,2474667,2022
1,1,1.1,0.0,2,2,1,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,34,4,0,0,1,0,1,0,0,04/26/2022,home,15860,285,Holy Cross,9,True,1,3,-2,loss,2181521,172,2474667,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,5,0,0,05/14/2022,home,15860,158,Columbia,9,True,4,6,-2,loss,2187659,172,2474667,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,0,05/15/2022,home,15860,158,Columbia,10,True,12,11,1,win,2184243,172,2474667,2022
