date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,812,Xavier,9,True,4,6,-2,loss,4 - 6,587235,709,1,6.0,4,1,1,2,6,0,25,23,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,2,1220459,2014
02/21/2014,home,11620,699,Texas Southern,9,True,1,0,1,win,1 - 0,587933,709,1,6.0,5,0,0,3,7,0,23,18,2,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,1,2,1220459,2014
02/28/2014,away,11620,367,Louisville,9,True,2,6,-4,loss,2 - 6,589029,709,1,5.0,8,6,6,2,1,0,23,18,2,0,1,0,0,0,0,0,0,2,1,67,8,4,0,1,0,1,1,1220459,2014
03/08/2014,away,11620,48,Charleston So.,9,True,1,2,-1,loss,1 - 2,590740,709,1,8.0,7,2,2,0,4,0,29,28,1,0,0,0,0,1,0,0,0,0,0,81,9,8,0,1,0,1,2,1220459,2014
03/14/2014,away,11620,812,Xavier,9,True,3,0,3,win,3 - 0,592284,709,1,8.0,4,0,0,2,2,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,1,1,1220459,2014
03/21/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,594220,709,1,8.0,10,4,4,2,3,0,36,31,4,0,0,0,0,1,0,0,0,1,1,109,11,9,0,1,0,1,0,1220459,2014
03/28/2014,home,11620,5,Akron,9,True,2,3,-1,loss,2 - 3,595998,709,1,7.0,8,1,1,2,5,0,30,27,2,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,2,1220459,2014
04/05/2014,away,11620,503,NIU,9,True,10,4,6,win,10 - 4,597909,709,1,8.1,7,4,4,0,6,0,32,32,0,0,1,0,0,0,0,0,0,0,0,106,9,9,1,0,0,1,1,1220459,2014
04/11/2014,home,11620,47,Ball St.,9,True,12,4,8,win,12 - 4,599776,709,1,7.0,10,4,4,2,2,0,31,28,0,1,1,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,1,1220459,2014
04/18/2014,home,11620,519,Ohio,9,True,3,0,3,win,3 - 0,601977,709,1,7.0,6,0,0,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,1220459,2014
04/25/2014,away,11620,414,Miami (OH),9,True,0,1,-1,loss,0 - 1,604048,709,1,8.0,7,1,1,0,4,0,30,28,0,0,0,0,0,0,0,0,0,2,0,106,14,4,0,1,0,1,1,1220459,2014
05/02/2014,away,11620,129,Central Mich.,9,True,8,1,7,win,8 - 1,605799,709,1,8.0,8,1,1,0,6,0,33,32,0,0,0,0,0,1,0,0,0,0,0,101,9,8,1,0,0,1,1,1220459,2014
05/10/2014,home,11620,774,Western Mich.,9,True,1,0,1,win,1 - 0,607501,709,1,9.0,3,0,0,0,8,1,32,29,0,0,0,0,0,1,0,0,0,2,0,0,10,9,1,0,0,1,0,1220459,2014
05/15/2014,home,11620,204,Eastern Mich.,9,True,5,10,-5,loss,5 - 10,607893,709,1,6.1,7,7,6,4,6,0,32,27,1,0,1,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,1220459,2014
