App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,7,7,3,4,2,0,30,22,2,0,0,1,0,3,0,0,0,0,1,119,5,7,0,0,0,1,1,03/09/2015,neutral,12080,1315,Pitt.-Bradford,10,True,9,8,1,win,408728,1332,1668086,2015
0,1,6.2,9,4,4,2,5,0,32,30,1,0,0,0,0,0,0,0,0,0,0,112,5,10,0,0,0,1,2,03/14/2015,neutral,12080,807,Wooster,10,True,4,6,-2,loss,409993,1332,1668086,2015
0,1,6.2,12,8,6,6,4,0,37,30,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,03/21/2015,away,12080,424,Millikin,9,True,6,10,-4,loss,411975,1332,1668086,2015
0,1,8.0,9,4,2,3,2,0,35,32,2,0,0,1,0,0,0,0,0,0,0,0,12,8,0,1,0,1,1,03/31/2015,away,12080,582,Rockford,9,True,0,4,-4,loss,414682,1332,1668086,2015
0,1,6.0,6,0,0,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,84,6,8,1,0,0,1,2,04/06/2015,home,12080,1164,Lakeland,9,True,12,0,12,win,416424,1332,1668086,2015
0,1,8.2,8,3,3,4,5,0,37,30,0,0,0,1,0,3,0,0,0,0,0,124,11,6,0,1,0,1,1,04/12/2015,home,12080,1066,Edgewood,9,True,2,3,-1,loss,418245,1332,1668086,2015
0,1,5.0,9,13,6,6,4,0,33,25,2,0,0,1,0,1,0,0,0,1,0,114,4,6,0,1,0,1,2,04/18/2015,home,12080,160,Concordia Chicago,9,True,4,16,-12,loss,419974,1332,1668086,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/26/2015,away,12080,1196,Marian (WI),9,True,0,5,-5,loss,422461,1332,1668086,2015
0,0,3.0,3,1,1,1,2,0,13,11,1,0,0,0,0,0,0,0,0,1,0,41,5,2,1,0,0,2,0,04/28/2015,home,12080,30172,IIT,9,True,5,3,2,win,422941,1332,1668086,2015
0,0,1.0,2,2,2,3,2,0,8,5,1,0,0,0,0,0,0,2,2,0,0,39,0,1,0,0,0,2,2,05/01/2015,home,12080,8911,Wis. Lutheran,9,True,4,14,-10,loss,423495,1332,1668086,2015
