App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,71,Bowling Green,9,True,3,4,-1,loss,1647863,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,503,NIU,10,True,2,3,-1,loss,1648571,419,1770197,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,4,0,02/26/2019,home,14781,692,Tennessee Tech,9,True,11,4,7,win,1649572,419,1770197,2019
1,0,1.1,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/10/2019,away,14781,334,Kentucky,9,True,0,7,-7,loss,1651553,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,706,UTSA,9,True,7,4,3,win,1652952,419,1770197,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,4,1,03/19/2019,home,14781,28600,Lipscomb,11,True,6,8,-2,loss,1654009,419,1770197,2019
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,03/22/2019,home,14781,366,Louisiana Tech,9,True,1,5,-4,loss,1654496,419,1770197,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,1,1,0,1,29,1,3,0,0,0,5,1,04/09/2019,home,14781,736,Vanderbilt,9,True,3,15,-12,loss,1658636,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,454,Murray St.,9,True,6,12,-6,loss,1658885,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9,UAB,9,True,8,10,-2,loss,1724738,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9,UAB,9,True,7,3,4,win,1724719,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9,UAB,9,True,9,2,7,win,1659410,419,1770197,2019
1,0,2.0,0.0,2,2,2,1,0,0,9,8,1,0,0,0,0,0,0,3,0,0,0,34,3,3,0,0,0,3,0,04/16/2019,away,14781,28600,Lipscomb,9,True,10,12,-2,loss,1660222,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,574,Rice,9,True,4,10,-6,loss,1660597,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,574,Rice,9,True,2,7,-5,loss,1660819,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,574,Rice,9,True,5,7,-2,loss,1661171,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,664,Southern Miss.,9,True,3,11,-8,loss,1662774,419,1770197,2019
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,05/07/2019,away,14781,692,Tennessee Tech,10,True,9,10,-1,loss,1664146,419,1770197,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1664905,419,1770197,2019
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,05/18/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1665008,419,1770197,2019
