App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,02/19/2016,away,12360,317,James Madison,9,True,3,9,-6,loss,292555,83,1527148,2016
0,0,1.2,0.0,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,1,1,0,0,20,1,4,0,0,0,5,0,03/12/2016,neutral,12360,72,Bradley,9,True,4,12,-8,loss,297542,83,1527148,2016
0,0,1.0,0.0,2,2,0,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/19/2016,home,12360,167,Cornell,9,True,2,5,-3,loss,299307,83,1527148,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/22/2016,away,12360,62,Binghamton,9,True,2,14,-12,loss,300227,83,1527148,2016
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/30/2016,away,12360,606,Saint Joseph's,9,True,5,6,-1,loss,302101,83,1527148,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/06/2016,away,12360,596,St. Bonaventure,9,True,4,6,-2,loss,303848,83,1527148,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,04/13/2016,away,12360,539,Penn St.,9,True,1,8,-7,loss,305648,83,1527148,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,04/17/2016,away,12360,342,Lafayette,9,True,4,6,-2,loss,307289,83,1527148,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/19/2016,away,12360,539,Penn St.,9,True,5,9,-4,loss,307568,83,1527148,2016
0,0,5.0,0.0,3,1,1,0,5,0,18,18,0,0,0,0,0,0,0,1,0,0,0,69,5,5,0,0,0,5,3,04/24/2016,home,12360,285,Holy Cross,9,True,10,12,-2,loss,309385,83,1527148,2016
0,0,2.0,0.0,0,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,1,0,2,0,04/30/2016,home,12360,726,Navy,9,True,4,7,-3,loss,310679,83,1527148,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,3,1,05/15/2016,home,12360,726,Navy,9,True,3,5,-2,loss,313458,83,1527148,2016
