App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,0,8,0,17,17,2,0,0,0,0,0,0,0,0,0,0,69,3,3,1,0,0,1,3,02/17/2018,home,12973,62,Binghamton,9,True,9,1,8,win,85511,508,1997889,2018
0,1,7.0,0.0,5,2,0,3,7,0,28,25,1,0,0,1,0,0,0,0,0,0,0,87,8,4,1,0,0,1,1,02/24/2018,home,12973,540,Penn,9,True,8,2,6,win,86827,508,1997889,2018
0,1,7.1,0.0,9,3,3,1,8,0,30,29,1,0,0,1,1,0,0,0,0,0,0,99,8,4,0,0,0,1,2,03/03/2018,away,12973,32,Little Rock,13,True,7,3,4,win,87833,508,1997889,2018
0,1,9.0,1,7,1,1,1,4,0,34,32,1,0,0,1,0,1,0,0,0,0,0,115,14,7,1,0,0,1,0,03/10/2018,away,12973,483,Nicholls,9,True,3,1,2,win,89808,508,1997889,2018
0,1,2.1,0.0,7,6,6,2,0,0,15,13,0,0,0,1,2,0,0,0,0,0,0,61,2,4,0,1,0,1,0,03/18/2018,away,12973,463,Nebraska,9,True,6,7,-1,loss,92107,508,1997889,2018
0,1,1.1,0.0,5,4,4,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,1,1,03/24/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,6,1,win,93230,508,1997889,2018
0,1,8.0,1,9,3,2,1,6,0,31,28,1,0,0,0,0,1,0,0,0,1,0,108,11,3,0,1,0,1,1,03/30/2018,away,12973,1004,Central Ark.,9,True,0,3,-3,loss,94740,508,1997889,2018
0,1,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,1,1,04/06/2018,home,12973,676,SFA,9,True,3,2,1,win,96277,508,1997889,2018
0,1,9.0,1,2,0,0,4,5,1,34,29,0,0,1,0,0,0,0,0,0,1,0,119,15,6,1,0,0,1,1,04/14/2018,home,12973,655,Southeastern La.,9,True,2,0,2,win,99056,508,1997889,2018
0,1,8.0,0.0,6,1,1,1,4,0,32,29,0,0,0,0,1,0,0,0,0,2,0,105,11,7,0,0,0,1,1,04/20/2018,away,12973,402,McNeese,13,True,1,2,-1,loss,100083,508,1997889,2018
0,1,7.2,0.0,10,2,2,1,8,0,32,31,2,0,0,0,0,0,0,0,0,0,0,109,9,4,0,0,0,1,1,04/27/2018,home,12973,287,Houston Christian,10,True,4,3,1,win,102146,508,1997889,2018
0,1,2.0,0.0,6,7,6,2,1,0,15,10,0,0,0,1,1,2,0,0,0,1,0,50,3,1,0,0,0,1,0,05/05/2018,away,12973,2743,UIW,9,True,11,9,2,win,104210,508,1997889,2018
0,1,7.0,0.0,1,1,1,1,9,0,25,22,0,0,0,0,1,2,0,0,0,0,0,105,4,8,1,0,0,1,1,05/11/2018,home,12973,2,Abilene Christian,9,True,9,1,8,win,105301,508,1997889,2018
0,1,5.1,0.0,8,3,3,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,88,8,3,1,0,0,1,0,05/17/2018,away,12973,474,New Orleans,9,True,6,3,3,win,106103,508,1997889,2018
0,1,7.2,0.0,8,1,1,0,4,0,30,28,2,0,0,0,0,2,0,0,0,0,0,114,9,7,1,0,0,1,1,05/23/2018,neutral,12973,402,McNeese,9,True,2,1,1,win,106602,508,1997889,2018
0,1,5.2,0.0,6,8,6,4,5,0,29,23,0,0,0,1,0,2,0,0,0,0,0,116,7,4,0,1,0,1,1,06/01/2018,away,12973,528,Oregon St.,9,True,3,9,-6,loss,106892,508,1997889,2018
