App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,2,0,10,9,1,0,0,0,1,1,0,2,0,0,0,47,2,3,0,0,0,2,1,02/18/2018,home,12973,521,Oklahoma St.,9,True,5,6,-1,loss,85756,670,1879382,2018
0,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,1,1,1,0,0,2,0,02/24/2018,home,12973,402,McNeese,9,True,4,3,1,win,86522,670,1879382,2018
0,0,1.2,0.0,1,1,1,3,2,0,9,4,1,0,0,0,0,0,0,1,1,0,2,47,0,3,0,0,0,2,1,03/04/2018,home,12973,676,SFA,9,True,7,6,1,win,88306,670,1879382,2018
0,0,2.1,0.0,3,2,2,1,2,0,12,11,2,0,0,0,0,0,0,1,0,0,0,48,1,5,0,0,0,2,1,03/20/2018,away,12973,706,UTSA,9,True,2,7,-5,loss,92519,670,1879382,2018
0,0,2.0,0.0,5,5,5,2,4,0,13,11,1,0,0,1,0,0,0,2,0,0,0,56,1,1,0,0,0,2,1,03/24/2018,away,12973,149,Coastal Carolina,9,True,3,11,-8,loss,93491,670,1879382,2018
0,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,04/02/2018,away,12973,51,Baylor,9,True,6,1,5,win,95770,670,1879382,2018
0,0,3.0,0.0,2,1,1,1,4,0,12,8,0,0,0,0,0,0,0,1,0,2,1,48,3,2,1,0,0,2,1,04/14/2018,away,12973,254,Georgia St.,9,True,9,3,6,win,98860,670,1879382,2018
0,0,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,1,1,0,1,0,2,0,04/24/2018,home,12973,51,Baylor,9,True,5,17,-12,loss,101514,670,1879382,2018
0,0,2.0,0.0,1,1,0,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,0,05/04/2018,away,12973,30,Arkansas St.,9,True,1,6,-5,loss,103884,670,1879382,2018
0,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,2,0,05/15/2018,away,12973,703,Texas,9,True,2,6,-4,loss,105878,670,1879382,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,1,0,0,1,0,0,0,34,0,3,0,0,0,3,0,05/18/2018,away,12973,702,UT Arlington,10,True,5,1,4,win,106120,670,1879382,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,05/26/2018,neutral,12973,716,Troy,9,True,0,10,-10,loss,106822,670,1879382,2018
