App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,2,0,0,10,7,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,2,0,02/16/2019,home,14781,175,Dayton,9,True,10,7,3,win,1648079,257,1870268,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/23/2019,home,14781,368,UMass Lowell,9,True,6,2,4,win,1649166,257,1870268,2019
1,0,3.0,0.0,2,0,0,1,6,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,02/26/2019,home,14781,361,LIU,9,True,0,1,-1,loss,1649644,257,1870268,2019
1,0,2.2,0.0,3,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,54,1,3,1,0,0,2,1,03/02/2019,away,14781,253,Ga. Southern,9,True,4,2,2,win,1715873,257,1870268,2019
1,0,3.2,0.0,3,2,1,2,4,0,16,13,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1,0,0,2,0,03/09/2019,home,14781,1320,Presbyterian,9,True,7,6,1,win,1651888,257,1870268,2019
1,0,0.1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,9,0,1,0,0,0,4,0,03/16/2019,away,14781,648,South Carolina,9,True,8,7,1,win,1653175,257,1870268,2019
1,0,2.0,0.0,2,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,1,1,1,0,0,2,1,03/17/2019,away,14781,648,South Carolina,9,True,4,2,2,win,1653592,257,1870268,2019
1,0,1.2,0.0,3,2,2,1,3,0,9,8,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/24/2019,home,14781,365,LSU,9,True,9,7,2,win,1655434,257,1870268,2019
1,0,3.2,0.0,8,4,4,0,7,0,20,19,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,2,3,03/30/2019,away,14781,334,Kentucky,10,True,10,8,2,win,1656272,257,1870268,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,0,04/03/2019,away,14781,1157,Kennesaw St.,9,True,7,6,1,win,1722991,257,1870268,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/05/2019,home,14781,736,Vanderbilt,11,True,2,3,-1,loss,1657799,257,1870268,2019
