App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,1,5,0,23,21,1,1,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,1,3,02/02/2019,neutral,14781,30179,Okla. Christian,9,True,9,11,-2,loss,1647102,9012,1997091,2019
1,1,4.2,0.0,2,2,1,3,4,0,18,14,1,0,0,0,0,0,0,0,0,1,0,69,4,5,0,0,0,1,0,02/09/2019,home,14781,30178,Northwestern Okla.,9,True,2,3,-1,loss,1668044,9012,1997091,2019
1,1,6.0,0.0,7,5,3,1,7,0,29,27,0,1,0,0,0,1,0,0,0,0,0,101,7,4,1,0,0,1,2,02/14/2019,home,14781,436,Mo.-St. Louis,9,True,10,7,3,win,1648389,9012,1997091,2019
1,1,6.0,0.0,6,4,3,2,8,0,25,23,1,0,0,0,1,0,0,0,0,0,0,106,7,2,0,0,0,1,2,02/23/2019,away,14781,1009,Central Okla.,9,True,5,4,1,win,1649191,9012,1997091,2019
1,1,7.0,0.0,4,1,1,3,4,0,26,22,1,0,0,0,1,0,0,0,0,0,1,78,5,10,0,1,0,1,2,03/01/2019,home,14781,9013,Missouri Western,9,True,0,1,-1,loss,1715681,9012,1997091,2019
1,1,4.0,0.0,6,5,4,4,3,0,22,18,2,1,0,1,0,0,0,0,0,0,0,83,5,3,0,0,0,1,0,03/09/2019,home,14781,2814,Washburn,9,True,12,9,3,win,1651817,9012,1997091,2019
1,1,6.0,0.0,6,2,2,4,3,0,27,22,1,0,0,0,0,0,0,0,0,1,0,92,10,4,1,0,0,1,1,03/16/2019,away,14781,9011,Fort Hays St.,9,True,13,7,6,win,1653447,9012,1997091,2019
1,1,6.0,0.0,9,6,3,3,7,0,32,27,1,0,0,0,0,1,0,0,0,1,0,109,7,4,0,1,0,1,1,03/24/2019,away,14781,507,Northwest Mo. St.,9,True,3,6,-3,loss,1720780,9012,1997091,2019
1,1,7.0,1,2,1,1,3,6,0,27,20,0,0,0,0,1,3,0,0,0,0,1,109,6,7,1,0,0,1,3,03/31/2019,away,14781,1071,Emporia St.,9,True,12,1,11,win,1656873,9012,1997091,2019
1,1,1.2,0.0,4,6,1,3,0,0,13,10,1,0,0,1,0,0,0,0,0,0,0,54,1,3,0,0,0,1,0,04/06/2019,home,14781,130,Central Mo.,9,True,17,16,1,win,1658090,9012,1997091,2019
1,1,9.0,1,6,0,0,2,7,1,35,33,1,0,1,0,1,0,0,0,0,0,0,0,10,10,1,0,0,1,1,04/12/2019,away,14781,2755,Southwest Baptist,9,True,10,0,10,win,1660085,9012,1997091,2019
1,1,5.0,0.0,7,4,4,4,5,0,25,21,1,0,0,1,0,0,0,0,0,0,0,99,7,2,1,0,0,1,2,04/19/2019,home,14781,12810,Northeastern St.,9,True,7,4,3,win,1661076,9012,1997091,2019
1,1,7.2,0.0,8,4,3,5,9,0,35,30,0,1,0,0,2,0,0,0,0,0,0,140,9,4,1,0,0,1,2,04/28/2019,home,14781,1314,Pittsburg St.,9,True,8,4,4,win,1663020,9012,1997091,2019
1,1,6.0,0.0,6,3,3,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,99,8,5,1,0,0,1,0,05/05/2019,away,14781,30136,Lindenwood,9,True,7,3,4,win,1664052,9012,1997091,2019
1,1,6.2,0.0,11,2,2,1,8,0,31,29,0,0,0,0,3,0,0,0,0,1,0,121,5,6,1,0,0,1,2,05/11/2019,neutral,14781,30136,Lindenwood,9,True,7,2,5,win,1731994,9012,1997091,2019
1,1,5.2,0.0,10,4,4,2,3,0,30,26,2,0,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,1,05/17/2019,neutral,14781,598,St. Cloud St.,9,True,9,10,-1,loss,1732884,9012,1997091,2019
