App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,3,2,4,4,0,34,27,0,0,0,0,0,2,0,0,0,0,1,129,6,9,1,0,0,1,0,03/10/2017,neutral,12560,601,St. John Fisher,9,True,11,3,8,win,210264,684,1556807,2017
0,1,8.2,0.0,9,4,2,2,3,0,38,34,0,0,0,0,1,1,0,0,0,1,0,0,14,8,0,0,0,1,1,03/18/2017,neutral,12560,712,TCNJ,10,True,5,6,-1,loss,212330,684,1556807,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,03/29/2017,away,12560,621,Salem St.,9,True,7,5,2,win,214980,684,1556807,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,04/05/2017,away,12560,401,UMass Boston,9,True,3,1,2,win,216982,684,1556807,2017
0,1,7.0,1,7,2,1,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,04/09/2017,away,12560,18422,Rivier,9,True,12,2,10,win,218261,684,1556807,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/13/2017,home,12560,2798,Albertus Magnus,9,True,4,3,1,win,219217,684,1556807,2017
0,1,5.0,0.0,5,3,1,3,6,0,24,19,0,0,0,0,0,1,0,0,0,0,1,0,5,2,1,0,0,1,3,04/15/2017,home,12560,26,Anna Maria,9,True,30,8,22,win,220062,684,1556807,2017
0,1,7.0,1,5,1,1,3,5,0,28,23,0,0,0,0,0,0,0,0,0,2,0,0,7,8,1,0,0,1,2,04/22/2017,away,12560,605,St. Joseph's (ME),9,True,2,1,1,win,222010,684,1556807,2017
0,1,7.0,1,5,2,2,4,1,0,26,22,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/29/2017,away,12560,22626,JWU (Providence),9,True,3,2,1,win,223786,684,1556807,2017
0,1,9.0,1,3,0,0,0,8,1,29,28,1,0,0,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,5,05/07/2017,neutral,12560,22626,JWU (Providence),9,True,1,0,1,win,225699,684,1556807,2017
0,1,7.2,0.0,14,7,4,0,4,0,38,37,0,0,0,1,0,0,0,0,0,1,0,0,11,7,0,1,0,1,1,05/12/2017,away,12560,809,Worcester St.,9,True,5,7,-2,loss,226114,684,1556807,2017
0,1,9.0,1,5,0,0,3,9,1,36,33,0,0,1,0,0,0,0,0,0,0,0,125,11,7,1,0,0,1,2,05/18/2017,neutral,12560,601,St. John Fisher,9,True,4,0,4,win,226849,684,1556807,2017
