date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,299,Illinois St.,9,True,5,2,3,win,5 - 2,658465,404,1,5.0,2,2,0,0,5,0,17,16,0,0,0,0,0,0,0,0,0,0,1,64,4,6,1,0,0,2,3,1417433,2013
02/24/2013,home,11320,434,Missouri,9,True,8,2,6,win,8 - 2,659529,404,1,4.0,4,2,1,0,3,0,16,16,1,0,0,1,0,0,0,0,0,0,0,54,7,2,1,0,0,2,1,1417433,2013
03/03/2013,home,11320,498,ULM,9,True,3,5,-2,loss,3 - 5,660949,404,1,2.1,3,2,2,1,2,0,12,9,1,0,0,0,0,1,0,0,0,1,0,40,1,4,0,0,0,2,1,1417433,2013
03/09/2013,home,11320,86,Buffalo,9,True,8,9,-1,loss,8 - 9,662447,404,1,1.1,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,4,1,1417433,2013
03/12/2013,away,11320,8,Alabama,9,True,6,0,6,win,6 - 0,663205,404,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,1417433,2013
03/16/2013,home,11320,331,Kent St.,9,True,1,9,-8,loss,1 - 9,664187,404,1,1.2,4,3,3,3,2,0,11,8,2,0,0,1,0,0,1,2,2,0,0,44,2,0,0,0,0,2,0,1417433,2013
03/24/2013,away,11320,718,Tulane,9,True,2,3,-1,loss,2 - 3,666559,404,1,3.1,0,0,0,2,2,0,13,9,0,0,0,0,0,1,0,1,0,1,0,47,3,5,0,0,0,3,2,1417433,2013
03/31/2013,home,11320,288,Houston,9,True,0,2,-2,loss,0 - 2,668625,404,1,0.2,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,1417433,2013
04/07/2013,home,11320,128,UCF,9,True,8,7,1,win,8 - 7,670405,404,1,3.0,4,1,1,1,4,0,15,14,1,0,0,1,0,0,0,1,1,0,0,69,1,5,0,0,0,2,1,1417433,2013
04/10/2013,home,11320,2678,Ark.-Pine Bluff,9,True,5,0,5,win,5 - 0,671286,404,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1417433,2013
04/13/2013,away,11320,9,UAB,9,True,8,9,-1,loss,8 - 9,672173,404,1,0.2,3,4,4,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1417433,2013
04/23/2013,home,11320,430,Mississippi St.,9,True,1,12,-11,loss,1 - 12,675035,404,1,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,1417433,2013
05/14/2013,home,11320,43,Austin Peay,9,True,2,9,-7,loss,2 - 9,679399,404,1,0.1,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,1417433,2013
05/18/2013,away,11320,654,Southeast Mo. St.,9,True,4,9,-5,loss,4 - 9,679942,404,1,3.1,2,1,0,1,5,0,14,13,0,0,0,1,0,0,0,1,0,0,0,51,2,3,0,0,0,4,1,1417433,2013
05/25/2013,home,11320,574,Rice,9,True,1,10,-9,loss,1 - 10,680408,404,1,1.2,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,1417433,2013
