App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,2,3,4,0,19,15,0,0,0,1,1,0,0,0,0,0,1,0,5,3,0,0,0,1,3,02/16/2018,neutral,12973,574,Rice,9,True,7,8,-1,loss,85368,625,1660628,2018
0,1,7.0,0.0,2,1,0,2,9,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,4,02/23/2018,home,12973,275,Harvard,10,True,6,5,1,win,86464,625,1660628,2018
0,1,2.1,0.0,7,4,4,3,3,0,19,13,1,0,1,0,1,1,0,0,0,2,0,69,1,3,0,1,0,1,1,03/02/2018,away,12973,1157,Kennesaw St.,9,True,3,9,-6,loss,87553,625,1660628,2018
0,1,6.1,0.0,5,1,1,1,2,0,27,24,1,0,0,1,0,1,0,0,0,0,0,104,9,8,0,1,0,1,0,03/09/2018,home,12973,254,Georgia St.,9,True,0,2,-2,loss,89442,625,1660628,2018
0,1,4.1,0.0,3,1,1,4,3,0,21,15,1,0,0,0,1,1,0,0,0,1,0,96,4,6,0,0,0,1,3,03/16/2018,home,12973,6,Alabama A&M,9,True,6,2,4,win,91281,625,1660628,2018
0,1,5.2,0.0,7,4,4,2,7,0,27,23,2,0,0,1,0,2,0,0,0,0,0,99,3,6,0,0,0,1,3,03/23/2018,home,12973,198,ETSU,9,True,4,7,-3,loss,92907,625,1660628,2018
0,1,5.0,0.0,7,3,3,1,2,0,23,19,1,1,0,0,0,2,0,0,0,1,0,84,5,6,0,0,0,1,0,03/29/2018,away,12973,244,Furman,9,True,4,3,1,win,94491,625,1660628,2018
0,1,6.1,0.0,5,4,1,0,2,0,26,23,0,1,0,0,0,1,0,0,0,1,1,88,11,6,1,0,0,1,2,04/06/2018,away,12973,141,The Citadel,9,True,9,4,5,win,96304,625,1660628,2018
0,1,7.0,0.0,2,0,0,1,6,0,25,22,0,0,0,0,0,2,0,0,0,0,0,88,6,7,1,0,0,1,0,04/13/2018,home,12973,406,Mercer,9,True,7,0,7,win,98235,625,1660628,2018
0,1,5.0,0.0,7,3,3,3,5,0,25,19,1,0,0,0,0,1,0,0,0,2,0,85,5,4,0,0,0,1,2,04/20/2018,away,12973,459,UNC Greensboro,9,True,5,7,-2,loss,99999,625,1660628,2018
0,1,6.2,0.0,5,0,0,1,7,0,25,23,1,0,0,0,0,0,0,0,0,1,0,85,7,5,0,0,0,1,1,04/27/2018,home,12973,660,SIUE,11,True,0,1,-1,loss,102120,625,1660628,2018
0,1,6.0,0.0,4,2,0,2,7,0,24,20,1,0,0,0,0,0,0,0,0,0,2,99,6,4,0,0,0,1,2,05/04/2018,home,12973,2915,Wofford,9,True,4,2,2,win,103893,625,1660628,2018
0,1,3.2,0.0,9,7,7,0,3,0,21,19,3,0,0,2,0,1,0,0,0,0,1,70,3,5,0,1,0,1,2,05/12/2018,away,12973,769,Western Caro.,9,True,9,10,-1,loss,105661,625,1660628,2018
0,1,4.2,0.0,5,1,1,3,4,0,23,18,0,0,0,0,0,1,0,0,0,1,0,93,8,3,0,0,0,1,0,05/17/2018,home,12973,741,VMI,9,True,9,2,7,win,105993,625,1660628,2018
0,1,4.2,0.0,3,1,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,89,3,4,0,0,0,1,2,05/24/2018,neutral,12973,2915,Wofford,9,True,5,2,3,win,106649,625,1660628,2018
0,1,3.0,0.0,6,3,3,3,1,0,18,13,0,0,0,1,1,1,0,0,0,1,0,66,3,4,0,1,0,1,0,06/02/2018,neutral,12973,522,Oklahoma,9,True,0,4,-4,loss,106935,625,1660628,2018
