App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,2,3,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/19/2017,away,12560,1356,Seattle U,9,True,13,10,3,win,206531,660,1542241,2017
0,0,1.2,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,02/25/2017,neutral,12560,519,Ohio,9,True,4,6,-2,loss,207618,660,1542241,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,03/05/2017,home,12560,503,NIU,9,True,4,3,1,win,209407,660,1542241,2017
0,0,2.0,0.0,3,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,03/08/2017,home,12560,609,Saint Louis,9,True,3,12,-9,loss,209936,660,1542241,2017
0,0,3.0,0.0,2,0,0,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/12/2017,home,12560,454,Murray St.,9,True,9,18,-9,loss,211162,660,1542241,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/17/2017,away,12560,692,Tennessee Tech,9,True,8,13,-5,loss,211805,660,1542241,2017
0,0,2.0,0.0,0,0,0,4,4,0,11,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,2,03/24/2017,home,12560,654,Southeast Mo. St.,9,True,3,8,-5,loss,213755,660,1542241,2017
0,0,1.2,0.0,2,2,1,0,0,0,8,7,1,0,0,0,1,0,0,2,0,0,1,30,2,3,0,0,0,3,0,03/29/2017,away,12560,219,Evansville,9,True,8,7,1,win,215021,660,1542241,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/02/2017,away,12560,14927,Belmont,9,True,5,8,-3,loss,216075,660,1542241,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/07/2017,home,12560,202,Eastern Ky.,9,True,11,2,9,win,217284,660,1542241,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2017,home,12560,202,Eastern Ky.,9,True,9,17,-8,loss,218478,660,1542241,2017
0,0,1.2,0.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,38,1,3,0,0,0,3,0,04/14/2017,away,12560,444,Morehead St.,9,True,4,16,-12,loss,219321,660,1542241,2017
0,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/18/2017,away,12560,771,Western Ill.,9,True,4,21,-17,loss,220724,660,1542241,2017
0,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/21/2017,home,12560,695,UT Martin,9,True,5,9,-4,loss,221433,660,1542241,2017
0,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,04/29/2017,away,12560,545,Pittsburgh,9,True,6,4,2,win,223670,660,1542241,2017
0,0,0.1,0.0,2,2,2,0,0,0,5,3,1,0,0,1,0,2,0,2,2,0,0,11,1,0,0,0,0,5,0,04/30/2017,away,12560,545,Pittsburgh,9,True,5,17,-12,loss,224105,660,1542241,2017
0,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,2,0,05/07/2017,away,12560,43,Austin Peay,9,True,14,4,10,win,225423,660,1542241,2017
0,0,1.1,0.0,1,2,2,0,1,0,6,3,1,0,0,0,0,1,0,1,0,0,2,21,1,2,0,0,0,3,1,05/09/2017,away,12560,609,Saint Louis,9,True,9,24,-15,loss,225772,660,1542241,2017
0,0,1.2,0.0,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,05/14/2017,home,12560,201,Eastern Ill.,9,True,13,16,-3,loss,226622,660,1542241,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,05/18/2017,away,12560,315,Jacksonville St.,9,True,2,8,-6,loss,226725,660,1542241,2017
0,0,1.2,0.0,1,1,1,3,1,0,9,6,0,0,0,1,2,0,0,1,1,0,0,39,3,1,0,0,0,3,0,05/20/2017,away,12560,315,Jacksonville St.,9,True,4,8,-4,loss,227110,660,1542241,2017
